22.008,31.464,71.112,24.479999999999997,64.392,24.479999999999997,30.096,3.792000000000001,15.743999999999996,3.792000000000001,61.776,3.792000000000001,71.112,3.792000000000001,64.392,41.904,15.743999999999996,14.448,27.36,56.327999999999996,48.91199999999999,56.327999999999996,0.0,38.784,49.272,45.696,15.912,42.672000000000004,48.91199999999999,64.34400000000001,63.64799999999999,49.727999999999994,36.983999999999995,55.512,47.376000000000005,46.967999999999996,15.743999999999996,46.967999999999996,49.272,46.967999999999996,11.784,21.288,9.336,26.040000000000003,54.480000000000004,21.191999999999997,49.344,51.74399999999999,61.776,51.74399999999999,53.44799999999999,22.295999999999996,56.376000000000005,55.391999999999996,61.776,9.815999999999999,66.24,40.92,64.392,24.072000000000003,66.24,41.904,27.36,41.904,30.096,24.504,27.36,24.504,15.912,29.808,64.392,24.167999999999996,48.91199999999999,34.416,9.336,42.864,49.272,43.992,49.344,25.92,71.112,9.719999999999999,15.743999999999996,29.783999999999995,71.112,29.783999999999995,49.272,34.68,15.743999999999996,59.75999999999999,22.008,59.75999999999999,27.36,67.29599999999999,61.776,67.29599999999999,22.008,46.8,0.0,46.8,22.008
60.791999999999994,19.752,37.368,63.263999999999996,25.607999999999993,63.263999999999996,8.688,34.992,54.52799999999999,34.992,73.488,34.992,37.368,34.992,25.607999999999993,53.615999999999985,54.52799999999999,34.51199999999999,24.240000000000002,68.03999999999999,33.263999999999996,68.03999999999999,38.784,0.0,10.488000000000001,57.40799999999999,22.871999999999996,54.384,33.263999999999996,76.056,75.35999999999999,10.943999999999999,48.696,30.648000000000003,40.416000000000004,57.57599999999999,54.52799999999999,57.57599999999999,10.488000000000001,57.57599999999999,50.568,60.072,29.447999999999997,25.031999999999996,15.696000000000002,30.983999999999998,61.05599999999999,12.959999999999997,73.488,12.959999999999997,14.663999999999998,31.799999999999997,58.104,45.647999999999996,73.488,35.352,43.248,7.32,25.607999999999993,15.095999999999997,43.248,53.616,24.240000000000002,53.616,8.688,32.904,24.240000000000002,32.904,22.871999999999996,17.855999999999998,25.607999999999993,62.952,33.263999999999996,32.448,29.447999999999997,51.599999999999994,10.488000000000001,48.023999999999994,61.05599999999999,37.632,37.368,40.05599999999999,54.52799999999999,68.56799999999998,37.368,68.56799999999998,10.488000000000001,41.016000000000005,54.52799999999999,40.8,60.791999999999994,40.8,24.240000000000002,36.57599999999999,73.488,36.57599999999999,60.791999999999994,58.511999999999986,38.784,58.511999999999986,60.791999999999994
71.28,30.0,31.535999999999994,73.752,15.119999999999994,73.752,19.176,45.48,65.01599999999999,45.48,67.65599999999999,45.48,31.535999999999994,45.48,15.119999999999994,47.78399999999999,65.01599999999999,45.0,34.728,62.208,27.432,62.208,49.272,10.488000000000001,0.0,53.44799999999999,33.36,48.55199999999999,27.432,70.22399999999999,69.52799999999999,7.416000000000001,42.864,24.816000000000003,34.584,51.74399999999999,65.01599999999999,51.74399999999999,0.0,51.74399999999999,61.056,70.56,39.936,23.232,10.871999999999998,41.472,55.22399999999999,2.4719999999999973,67.65599999999999,2.4719999999999973,5.135999999999999,26.976000000000003,52.272,39.815999999999995,67.65599999999999,45.84,37.416,13.152000000000001,15.119999999999994,25.2,37.416,47.784,34.728,47.784,19.176,27.072000000000003,34.728,27.072000000000003,33.36,19.464000000000002,15.119999999999994,73.44,27.432,26.616,39.936,45.768,0.0,42.19199999999999,55.22399999999999,46.008,31.535999999999994,50.544000000000004,65.01599999999999,79.056,31.535999999999994,79.056,0.0,35.184000000000005,65.01599999999999,34.968,71.28,34.968,34.728,30.743999999999996,67.65599999999999,30.743999999999996,71.28,52.679999999999986,49.272,52.679999999999986,71.28
24.887999999999998,77.16,75.288,39.455999999999996,68.568,39.455999999999996,63.16799999999999,45.023999999999994,35.568,45.023999999999994,33.02399999999999,45.023999999999994,75.288,45.023999999999994,68.568,37.967999999999996,35.568,60.14399999999999,73.056,31.751999999999995,53.087999999999994,31.751999999999995,45.696,57.40799999999999,53.44799999999999,0.0,53.01599999999999,12.671999999999997,53.087999999999994,20.616000000000003,37.151999999999994,58.99199999999999,30.551999999999996,59.68799999999999,51.55199999999999,51.14399999999999,35.568,51.14399999999999,53.44799999999999,51.14399999999999,38.76,42.55199999999999,37.65599999999999,32.376,62.447999999999986,66.88799999999999,46.608000000000004,55.91999999999999,33.02399999999999,55.91999999999999,57.623999999999995,26.471999999999994,60.55199999999999,59.56799999999999,33.02399999999999,35.879999999999995,70.41599999999998,64.728,68.568,42.312,70.41599999999998,44.544,73.056,44.544,63.16799999999999,28.679999999999996,73.056,28.679999999999996,53.01599999999999,39.55199999999999,68.568,31.56,53.087999999999994,38.59199999999999,37.65599999999999,47.04,53.44799999999999,48.168,46.608000000000004,19.775999999999996,75.288,55.41599999999999,35.568,28.008,75.288,28.008,53.44799999999999,38.855999999999995,35.568,63.936,24.887999999999998,63.936,73.056,71.47199999999998,33.02399999999999,71.47199999999998,24.887999999999998,31.199999999999996,45.696,31.199999999999996,24.887999999999998
37.92,24.143999999999995,55.19999999999999,40.392,48.47999999999999,40.392,14.183999999999997,12.12,31.656,12.12,69.09599999999999,12.12,55.19999999999999,12.12,48.47999999999999,49.22399999999999,31.656,11.639999999999999,20.040000000000003,63.647999999999996,32.99999999999999,63.647999999999996,15.912,22.871999999999996,33.36,53.01599999999999,0.0,49.99199999999999,32.99999999999999,71.664,70.96799999999998,33.815999999999995,44.303999999999995,39.6,36.024,53.18399999999999,31.656,53.18399999999999,33.36,53.18399999999999,27.696,37.2,15.36,20.639999999999997,38.568,13.871999999999998,56.663999999999994,35.832,69.09599999999999,35.832,37.535999999999994,27.407999999999998,53.71199999999999,41.256,69.09599999999999,17.136,50.327999999999996,25.008,48.47999999999999,10.703999999999997,50.327999999999996,49.22399999999999,20.040000000000003,49.22399999999999,14.183999999999997,28.512,20.040000000000003,28.512,0.0,13.895999999999997,48.47999999999999,40.08,32.99999999999999,28.055999999999997,15.36,47.208000000000006,33.36,43.632,56.663999999999994,33.239999999999995,55.19999999999999,17.184,31.656,45.696,55.19999999999999,45.696,33.36,36.624,31.656,43.84799999999999,37.92,43.84799999999999,20.040000000000003,51.383999999999986,69.09599999999999,51.383999999999986,37.92,54.11999999999999,15.912,54.11999999999999,37.92
30.504,74.136,62.616,36.431999999999995,55.895999999999994,36.431999999999995,60.143999999999984,42.0,32.544,42.0,20.351999999999993,42.0,62.616,42.0,55.895999999999994,25.295999999999996,32.544,57.11999999999999,70.032,19.08,40.41599999999999,19.08,42.672000000000004,54.384,48.55199999999999,12.671999999999997,49.99199999999999,0.0,40.41599999999999,21.672,24.479999999999997,55.967999999999996,17.88,47.016,38.879999999999995,38.472,32.544,38.472,48.55199999999999,38.472,35.736,39.528,34.63199999999999,29.351999999999997,59.42399999999999,63.864,33.936,48.047999999999995,20.351999999999993,48.047999999999995,44.952,22.583999999999996,47.879999999999995,46.895999999999994,20.351999999999993,32.855999999999995,57.74399999999999,61.704,55.895999999999994,39.28799999999999,57.74399999999999,31.871999999999996,70.032,31.871999999999996,60.143999999999984,21.479999999999993,70.032,21.479999999999993,49.99199999999999,36.528,55.895999999999994,32.663999999999994,40.41599999999999,25.919999999999995,34.63199999999999,34.368,48.55199999999999,35.495999999999995,33.936,16.751999999999995,62.616,52.391999999999996,32.544,38.279999999999994,62.616,38.279999999999994,48.55199999999999,26.183999999999997,32.544,51.263999999999996,30.504,51.263999999999996,70.032,58.8,20.351999999999993,58.8,30.504,18.527999999999995,42.672000000000004,18.527999999999995,30.504
70.91999999999999,53.016,22.2,73.392,18.12,73.392,39.023999999999994,45.11999999999999,64.65599999999999,45.11999999999999,40.224,45.11999999999999,22.2,45.11999999999999,18.12,20.351999999999997,64.65599999999999,44.64,48.91199999999999,34.775999999999996,0.0,34.775999999999996,48.91199999999999,33.263999999999996,27.432,53.087999999999994,32.99999999999999,40.41599999999999,0.0,42.791999999999994,42.096,34.848,22.535999999999998,6.600000000000004,7.152000000000005,24.311999999999998,64.65599999999999,24.311999999999998,27.432,24.311999999999998,60.696,70.2,39.57599999999999,22.871999999999993,38.303999999999995,42.74399999999999,27.791999999999998,26.927999999999997,40.224,26.927999999999997,22.295999999999996,26.616,24.839999999999996,12.384,40.224,45.47999999999999,17.328000000000003,40.583999999999996,18.12,24.839999999999993,17.328000000000003,20.352,48.91199999999999,20.352,39.023999999999994,24.407999999999994,48.91199999999999,24.407999999999994,32.99999999999999,19.103999999999996,18.12,73.07999999999998,0.0,14.495999999999997,39.57599999999999,18.336000000000006,27.432,14.76,27.791999999999998,45.647999999999996,22.2,50.18399999999999,64.65599999999999,78.696,22.2,78.696,27.432,14.231999999999994,64.65599999999999,10.848000000000003,70.91999999999999,10.848000000000003,48.91199999999999,18.384,40.224,18.384,70.91999999999999,25.247999999999994,48.91199999999999,25.247999999999994,70.91999999999999
43.536,95.808,54.67199999999999,58.104,60.912000000000006,58.104,81.81599999999999,63.672,54.215999999999994,63.672,12.407999999999987,63.672,54.67199999999999,63.672,60.912000000000006,22.44,54.215999999999994,78.79199999999999,91.70399999999998,11.135999999999992,42.791999999999994,11.135999999999992,64.34400000000001,76.056,70.22399999999999,20.616000000000003,71.664,21.672,42.791999999999994,0.0,16.53599999999999,77.64,27.360000000000003,45.407999999999994,35.63999999999999,30.52799999999999,54.215999999999994,30.52799999999999,70.22399999999999,30.52799999999999,57.407999999999994,61.199999999999996,56.304,51.023999999999994,81.09599999999999,85.536,25.991999999999994,69.72,12.407999999999987,69.72,65.088,44.25599999999999,39.93599999999999,38.95199999999999,12.407999999999987,54.52799999999999,49.79999999999999,83.376,60.912000000000006,60.959999999999994,49.79999999999999,23.927999999999994,91.70399999999998,23.927999999999994,81.81599999999999,43.151999999999994,91.70399999999998,43.151999999999994,71.664,58.199999999999996,60.912000000000006,50.208,42.791999999999994,43.608000000000004,56.304,26.423999999999992,70.22399999999999,28.031999999999996,25.991999999999994,38.42399999999999,54.67199999999999,74.064,54.215999999999994,46.656,54.67199999999999,46.656,70.22399999999999,35.03999999999999,54.215999999999994,43.31999999999999,43.536,43.31999999999999,91.70399999999998,50.855999999999995,12.407999999999987,50.855999999999995,43.536,17.544000000000004,64.34400000000001,17.544000000000004,43.536
54.983999999999995,95.11199999999998,38.136,57.456,60.215999999999994,57.456,81.11999999999999,62.97599999999999,53.51999999999999,62.97599999999999,4.128000000000005,62.97599999999999,38.136,62.97599999999999,60.215999999999994,21.743999999999996,53.51999999999999,78.09599999999999,91.00799999999998,7.319999999999993,42.096,7.319999999999993,63.64799999999999,75.35999999999999,69.52799999999999,37.151999999999994,70.96799999999998,24.479999999999997,42.096,16.53599999999999,0.0,76.944,26.663999999999998,44.71199999999999,34.94399999999999,17.783999999999995,53.51999999999999,17.783999999999995,69.52799999999999,17.783999999999995,56.71199999999999,60.50399999999999,55.60799999999998,50.327999999999996,80.39999999999998,84.83999999999999,14.303999999999993,69.02399999999999,4.128000000000005,69.02399999999999,64.392,43.559999999999995,23.4,29.711999999999993,4.128000000000005,53.83199999999999,33.263999999999996,82.67999999999999,60.215999999999994,60.263999999999996,33.263999999999996,21.743999999999993,91.00799999999998,21.743999999999993,81.11999999999999,42.455999999999996,91.00799999999998,42.455999999999996,70.96799999999998,57.50399999999999,60.215999999999994,57.14399999999999,42.096,42.911999999999985,55.60799999999998,23.759999999999987,69.52799999999999,27.33599999999999,14.303999999999993,37.727999999999994,38.136,73.368,53.51999999999999,62.75999999999999,38.136,62.75999999999999,69.52799999999999,34.34399999999999,53.51999999999999,34.55999999999999,54.983999999999995,34.55999999999999,91.00799999999998,38.78399999999999,4.128000000000005,38.78399999999999,54.983999999999995,16.848,63.64799999999999,16.848,54.983999999999995
71.736,30.455999999999996,38.952,74.208,16.727999999999998,74.208,19.631999999999998,45.93599999999999,65.472,45.93599999999999,75.072,45.93599999999999,38.952,45.93599999999999,16.727999999999998,55.199999999999996,65.472,45.455999999999996,35.184,69.624,34.848,69.624,49.727999999999994,10.943999999999999,7.416000000000001,58.99199999999999,33.815999999999995,55.967999999999996,34.848,77.64,76.944,0.0,50.27999999999999,32.232000000000006,42.0,59.16,65.472,59.16,7.416000000000001,59.16,61.512,71.016,40.391999999999996,26.616,4.752000000000003,41.928,62.64,7.920000000000002,75.072,7.920000000000002,12.552,33.384,59.68799999999999,47.232,75.072,46.296,44.832,8.807999999999998,16.727999999999998,25.65599999999999,44.832,55.199999999999996,35.184,55.199999999999996,19.631999999999998,34.488,35.184,34.488,33.815999999999995,19.919999999999998,16.727999999999998,73.896,34.848,34.032,40.391999999999996,53.184000000000005,7.416000000000001,49.608000000000004,62.64,46.464,38.952,51.0,65.472,79.51199999999999,38.952,79.51199999999999,7.416000000000001,42.6,65.472,42.38400000000001,71.736,42.38400000000001,35.184,38.16,75.072,38.16,71.736,60.096,49.727999999999994,60.096,71.736
48.384,68.448,44.736,50.856,38.01599999999999,50.856,54.45599999999999,36.312,42.11999999999999,36.312,24.792,36.312,44.736,36.312,38.01599999999999,7.4159999999999995,42.11999999999999,51.431999999999995,64.34399999999998,19.344000000000005,22.535999999999998,19.344000000000005,36.983999999999995,48.696,42.864,30.551999999999996,44.303999999999995,17.88,22.535999999999998,27.360000000000003,26.663999999999998,50.27999999999999,0.0,29.136,21.0,20.592,42.11999999999999,20.592,42.864,20.592,38.16,47.66400000000001,28.943999999999992,23.663999999999994,53.73599999999998,58.17599999999999,16.056,42.35999999999999,24.792,42.35999999999999,37.727999999999994,16.895999999999994,30.0,29.015999999999995,24.792,27.167999999999992,39.864,56.01599999999999,38.01599999999999,33.599999999999994,39.864,13.991999999999999,64.34399999999998,13.991999999999999,54.45599999999999,15.791999999999991,64.34399999999998,15.791999999999991,44.303999999999995,30.839999999999993,38.01599999999999,50.544,22.535999999999998,16.247999999999994,28.943999999999992,16.488000000000003,42.864,17.616,16.056,23.112000000000002,44.736,46.70399999999999,42.11999999999999,56.16,44.736,56.16,42.864,8.304000000000002,42.11999999999999,33.384,48.384,33.384,64.34399999999998,40.919999999999995,24.792,40.919999999999995,48.384,9.815999999999999,36.983999999999995,9.815999999999999,48.384
77.52,50.4,15.599999999999998,79.99199999999999,15.504000000000005,79.99199999999999,36.408,51.72,71.25599999999999,51.72,42.839999999999996,51.72,15.599999999999998,51.72,15.504000000000005,22.967999999999993,71.25599999999999,51.24,46.296,37.391999999999996,6.600000000000004,37.391999999999996,55.512,30.648000000000003,24.816000000000003,59.68799999999999,39.6,47.016,6.600000000000004,45.407999999999994,44.71199999999999,32.232000000000006,29.136,0.0,9.768,26.92799999999999,71.25599999999999,26.92799999999999,24.816000000000003,26.92799999999999,67.29599999999999,76.8,46.176,29.471999999999998,35.688,47.712,30.407999999999994,24.312000000000005,42.839999999999996,24.312000000000005,19.680000000000003,33.216,27.455999999999992,14.999999999999995,42.839999999999996,52.08,12.599999999999998,37.968,15.504000000000005,31.439999999999998,12.599999999999998,22.967999999999996,46.296,22.967999999999996,36.408,31.008,46.296,31.008,39.6,25.704,15.504000000000005,79.68,6.600000000000004,21.096,46.176,20.952,24.816000000000003,17.375999999999994,30.407999999999994,52.248000000000005,15.599999999999998,56.784,71.25599999999999,85.29599999999999,15.599999999999998,85.29599999999999,24.816000000000003,20.831999999999997,71.25599999999999,10.152000000000001,77.52,10.152000000000001,46.296,11.783999999999995,42.839999999999996,11.783999999999995,77.52,28.488,55.512,28.488,77.52
69.384,60.168,23.736,71.856,25.272000000000006,71.856,46.176,43.583999999999996,63.11999999999999,43.583999999999996,33.071999999999996,43.583999999999996,23.736,43.583999999999996,25.272000000000006,13.584,63.11999999999999,43.15200000000001,56.06399999999999,27.623999999999995,7.152000000000005,27.623999999999995,47.376000000000005,40.416000000000004,34.584,51.55199999999999,36.024,38.879999999999995,7.152000000000005,35.63999999999999,34.94399999999999,42.0,21.0,9.768,0.0,17.159999999999993,63.11999999999999,17.159999999999993,34.584,17.159999999999993,59.16,68.664,38.04,21.335999999999995,45.456,49.895999999999994,20.639999999999993,34.080000000000005,33.071999999999996,34.080000000000005,29.448,25.080000000000002,17.68799999999999,8.015999999999995,33.071999999999996,43.943999999999996,18.864,47.736,25.272000000000006,25.320000000000004,18.864,13.199999999999996,56.06399999999999,13.199999999999996,46.176,22.871999999999996,56.06399999999999,22.871999999999996,36.024,22.560000000000006,25.272000000000006,71.544,7.152000000000005,12.96,38.04,11.184,34.584,7.607999999999995,20.639999999999993,44.112,23.736,48.647999999999996,63.11999999999999,77.16,23.736,77.16,34.584,12.695999999999998,63.11999999999999,12.384,69.384,12.384,56.06399999999999,19.919999999999998,33.071999999999996,19.919999999999998,69.384,20.352,47.376000000000005,20.352,69.384
68.976,77.32799999999999,24.143999999999995,71.44800000000001,42.431999999999995,71.44800000000001,63.336,45.19199999999999,62.71199999999999,45.19199999999999,18.120000000000005,45.19199999999999,24.143999999999995,45.19199999999999,42.431999999999995,13.176,62.71199999999999,60.312000000000005,73.22399999999999,19.392,24.311999999999998,19.392,46.967999999999996,57.57599999999999,51.74399999999999,51.14399999999999,53.18399999999999,38.472,24.311999999999998,30.52799999999999,17.783999999999995,59.16,20.592,26.92799999999999,17.159999999999993,0.0,62.71199999999999,0.0,51.74399999999999,0.0,58.75199999999999,68.25600000000001,37.82399999999999,32.544,62.615999999999985,67.056,4.535999999999997,51.239999999999995,18.120000000000005,51.239999999999995,46.608,25.775999999999996,9.408,11.927999999999997,18.120000000000005,43.536,19.272000000000002,64.896,42.431999999999995,42.48,19.272000000000002,6.6,73.22399999999999,6.6,63.336,24.671999999999993,73.22399999999999,24.671999999999993,53.18399999999999,39.71999999999999,42.431999999999995,71.136,24.311999999999998,25.127999999999997,37.82399999999999,5.975999999999992,51.74399999999999,9.551999999999996,4.535999999999997,43.704,24.143999999999995,55.58399999999999,62.71199999999999,76.752,24.143999999999995,76.752,51.74399999999999,16.55999999999999,62.71199999999999,16.775999999999993,68.976,16.775999999999993,73.22399999999999,21.0,18.120000000000005,21.0,68.976,19.944,46.967999999999996,19.944,68.976
10.680000000000001,41.59199999999999,86.856,8.736000000000002,80.136,8.736000000000002,45.839999999999996,19.535999999999998,0.0,19.535999999999998,51.647999999999996,19.535999999999998,86.856,19.535999999999998,80.136,49.53599999999999,0.0,24.575999999999993,37.48799999999999,46.199999999999996,64.65599999999999,46.199999999999996,15.743999999999996,54.52799999999999,65.01599999999999,35.568,31.656,32.544,64.65599999999999,54.215999999999994,53.51999999999999,65.472,42.11999999999999,71.25599999999999,63.11999999999999,62.71199999999999,0.0,62.71199999999999,65.01599999999999,62.71199999999999,3.9599999999999964,6.983999999999993,25.08,41.784,70.22399999999999,31.319999999999993,58.175999999999995,67.48799999999999,51.647999999999996,67.48799999999999,69.192,38.03999999999999,72.11999999999999,71.13599999999998,51.647999999999996,19.175999999999995,81.984,56.663999999999994,80.136,39.815999999999995,81.984,56.11199999999999,37.48799999999999,56.11199999999999,45.839999999999996,40.248,37.48799999999999,40.248,31.656,45.55199999999999,80.136,8.424,64.65599999999999,50.16,25.08,58.60799999999999,65.01599999999999,59.73599999999999,58.175999999999995,19.007999999999996,86.856,19.847999999999995,0.0,14.04,86.856,14.04,65.01599999999999,50.42399999999999,0.0,75.50399999999999,10.680000000000001,75.50399999999999,37.48799999999999,83.03999999999998,51.647999999999996,83.03999999999998,10.680000000000001,42.767999999999994,15.743999999999996,42.767999999999994,10.680000000000001
68.976,77.32799999999999,24.143999999999995,71.44800000000001,42.431999999999995,71.44800000000001,63.336,45.19199999999999,62.71199999999999,45.19199999999999,18.120000000000005,45.19199999999999,24.143999999999995,45.19199999999999,42.431999999999995,13.176,62.71199999999999,60.312000000000005,73.22399999999999,19.392,24.311999999999998,19.392,46.967999999999996,57.57599999999999,51.74399999999999,51.14399999999999,53.18399999999999,38.472,24.311999999999998,30.52799999999999,17.783999999999995,59.16,20.592,26.92799999999999,17.159999999999993,0.0,62.71199999999999,0.0,51.74399999999999,0.0,58.75199999999999,68.25600000000001,37.82399999999999,32.544,62.615999999999985,67.056,4.535999999999997,51.239999999999995,18.120000000000005,51.239999999999995,46.608,25.775999999999996,9.408,11.927999999999997,18.120000000000005,43.536,19.272000000000002,64.896,42.431999999999995,42.48,19.272000000000002,6.6,73.22399999999999,6.6,63.336,24.671999999999993,73.22399999999999,24.671999999999993,53.18399999999999,39.71999999999999,42.431999999999995,71.136,24.311999999999998,25.127999999999997,37.82399999999999,5.975999999999992,51.74399999999999,9.551999999999996,4.535999999999997,43.704,24.143999999999995,55.58399999999999,62.71199999999999,76.752,24.143999999999995,76.752,51.74399999999999,16.55999999999999,62.71199999999999,16.775999999999993,68.976,16.775999999999993,73.22399999999999,21.0,18.120000000000005,21.0,68.976,19.944,46.967999999999996,19.944,68.976
71.28,30.0,31.535999999999994,73.752,15.119999999999994,73.752,19.176,45.48,65.01599999999999,45.48,67.65599999999999,45.48,31.535999999999994,45.48,15.119999999999994,47.78399999999999,65.01599999999999,45.0,34.728,62.208,27.432,62.208,49.272,10.488000000000001,0.0,53.44799999999999,33.36,48.55199999999999,27.432,70.22399999999999,69.52799999999999,7.416000000000001,42.864,24.816000000000003,34.584,51.74399999999999,65.01599999999999,51.74399999999999,0.0,51.74399999999999,61.056,70.56,39.936,23.232,10.871999999999998,41.472,55.22399999999999,2.4719999999999973,67.65599999999999,2.4719999999999973,5.135999999999999,26.976000000000003,52.272,39.815999999999995,67.65599999999999,45.84,37.416,13.152000000000001,15.119999999999994,25.2,37.416,47.784,34.728,47.784,19.176,27.072000000000003,34.728,27.072000000000003,33.36,19.464000000000002,15.119999999999994,73.44,27.432,26.616,39.936,45.768,0.0,42.19199999999999,55.22399999999999,46.008,31.535999999999994,50.544000000000004,65.01599999999999,79.056,31.535999999999994,79.056,0.0,35.184000000000005,65.01599999999999,34.968,71.28,34.968,34.728,30.743999999999996,67.65599999999999,30.743999999999996,71.28,52.679999999999986,49.272,52.679999999999986,71.28
68.976,77.32799999999999,24.143999999999995,71.44800000000001,42.431999999999995,71.44800000000001,63.336,45.19199999999999,62.71199999999999,45.19199999999999,18.120000000000005,45.19199999999999,24.143999999999995,45.19199999999999,42.431999999999995,13.176,62.71199999999999,60.312000000000005,73.22399999999999,19.392,24.311999999999998,19.392,46.967999999999996,57.57599999999999,51.74399999999999,51.14399999999999,53.18399999999999,38.472,24.311999999999998,30.52799999999999,17.783999999999995,59.16,20.592,26.92799999999999,17.159999999999993,0.0,62.71199999999999,0.0,51.74399999999999,0.0,58.75199999999999,68.25600000000001,37.82399999999999,32.544,62.615999999999985,67.056,4.535999999999997,51.239999999999995,18.120000000000005,51.239999999999995,46.608,25.775999999999996,9.408,11.927999999999997,18.120000000000005,43.536,19.272000000000002,64.896,42.431999999999995,42.48,19.272000000000002,6.6,73.22399999999999,6.6,63.336,24.671999999999993,73.22399999999999,24.671999999999993,53.18399999999999,39.71999999999999,42.431999999999995,71.136,24.311999999999998,25.127999999999997,37.82399999999999,5.975999999999992,51.74399999999999,9.551999999999996,4.535999999999997,43.704,24.143999999999995,55.58399999999999,62.71199999999999,76.752,24.143999999999995,76.752,51.74399999999999,16.55999999999999,62.71199999999999,16.775999999999993,68.976,16.775999999999993,73.22399999999999,21.0,18.120000000000005,21.0,68.976,19.944,46.967999999999996,19.944,68.976
13.871999999999998,38.39999999999999,82.896,12.696,76.176,12.696,41.879999999999995,15.576,3.9599999999999964,15.576,54.83999999999999,15.576,82.896,15.576,76.176,45.57599999999999,3.9599999999999964,21.384,34.296,49.391999999999996,60.696,49.391999999999996,11.784,50.568,61.056,38.76,27.696,35.736,60.696,57.407999999999994,56.71199999999999,61.512,38.16,67.29599999999999,59.16,58.75199999999999,3.9599999999999964,58.75199999999999,61.056,58.75199999999999,0.0,9.504000000000003,21.12,37.824000000000005,66.264,28.127999999999997,54.215999999999994,63.52799999999999,54.83999999999999,63.52799999999999,65.232,34.08,68.16,67.17599999999999,54.83999999999999,15.216,78.02399999999999,52.704,76.176,35.856,78.02399999999999,52.15199999999999,34.296,52.15199999999999,41.879999999999995,36.288000000000004,34.296,36.288000000000004,27.696,41.59199999999999,76.176,12.383999999999995,60.696,46.199999999999996,21.12,54.647999999999996,61.056,55.775999999999996,54.215999999999994,18.983999999999998,82.896,16.656,3.9599999999999964,17.999999999999996,82.896,17.999999999999996,61.056,46.464,3.9599999999999964,71.544,13.871999999999998,71.544,34.296,79.07999999999998,54.83999999999999,79.07999999999998,13.871999999999998,39.86399999999999,11.784,39.86399999999999,13.871999999999998
17.663999999999994,40.559999999999995,92.39999999999999,3.1919999999999966,85.68,3.1919999999999966,51.384,25.080000000000005,6.983999999999993,25.080000000000005,58.632,25.080000000000005,92.39999999999999,25.080000000000005,85.68,55.080000000000005,6.983999999999993,25.560000000000002,35.832,53.184,70.2,53.184,21.288,60.072,70.56,42.55199999999999,37.2,39.528,70.2,61.199999999999996,60.50399999999999,71.016,47.66400000000001,76.8,68.664,68.25600000000001,6.983999999999993,68.25600000000001,70.56,68.25600000000001,9.504000000000003,0.0,30.624000000000002,47.328,75.768,29.088,63.720000000000006,73.032,58.632,73.032,74.736,43.583999999999996,77.664,76.68,58.632,24.72,87.52799999999999,62.208,85.68,45.36000000000001,87.52799999999999,61.656000000000006,35.832,61.656000000000006,51.384,45.792,35.832,45.792,37.2,51.096,85.68,10.991999999999992,70.2,55.704,30.624000000000002,64.152,70.56,65.28,63.720000000000006,24.552,92.39999999999999,20.016000000000002,6.983999999999993,14.543999999999992,92.39999999999999,14.543999999999992,70.56,55.968,6.983999999999993,81.048,17.663999999999994,81.048,35.832,88.584,58.632,88.584,17.663999999999994,48.312000000000005,21.288,48.312000000000005,17.663999999999994
31.344,39.504,61.775999999999996,33.815999999999995,55.05599999999999,33.815999999999995,25.512,7.368000000000002,25.08,7.368000000000002,53.736,7.368000000000002,61.775999999999996,7.368000000000002,55.05599999999999,33.86399999999999,25.08,22.488000000000003,35.400000000000006,48.28799999999999,39.57599999999999,48.28799999999999,9.336,29.447999999999997,39.936,37.65599999999999,15.36,34.63199999999999,39.57599999999999,56.304,55.60799999999998,40.391999999999996,28.943999999999992,46.176,38.04,37.82399999999999,25.08,37.82399999999999,39.936,37.82399999999999,21.12,30.624000000000002,0.0,16.704,45.144000000000005,29.232,41.304,42.407999999999994,53.736,42.407999999999994,44.111999999999995,12.959999999999996,47.04,46.05599999999999,53.736,5.904,56.903999999999996,31.584,55.05599999999999,14.736,56.903999999999996,33.864,35.400000000000006,33.864,25.512,15.168,35.400000000000006,15.168,15.36,20.471999999999998,55.05599999999999,33.504,39.57599999999999,25.08,0.0,33.528,39.936,34.656,41.304,17.88,61.775999999999996,17.76,25.08,39.11999999999999,61.775999999999996,39.11999999999999,39.936,25.344,25.08,50.42399999999999,31.344,50.42399999999999,35.400000000000006,57.959999999999994,53.736,57.959999999999994,31.344,38.76,9.336,38.76,31.344
