83.568,90.64799999999998,36.959999999999994,47.952,52.99199999999999,41.59199999999999,17.639999999999993,45.21599999999999,10.224000000000004,10.847999999999997,24.407999999999998,78.504,73.392,78.504,13.943999999999996,84.81599999999999,95.49599999999998,39.455999999999996,0.0,39.455999999999996,72.336,29.855999999999998,0.0,85.48799999999999,61.656,85.48799999999999,52.05599999999998,85.48799999999999,73.392,29.904,23.447999999999997,17.471999999999994,73.392,17.471999999999994,52.05599999999998,56.928000000000004,24.407999999999998,56.928000000000004,41.327999999999996,56.928000000000004,61.656,57.336000000000006,37.272000000000006,32.20799999999999,36.35999999999999,10.080000000000002,58.559999999999995,60.143999999999984,73.392,60.143999999999984,39.815999999999995,42.336,29.808000000000003,23.184000000000005,37.272000000000006,23.184000000000005,41.327999999999996,91.51199999999999,65.71199999999999,73.44,37.272000000000006,44.544,65.71199999999999,44.544,65.71199999999999,69.576,83.568,50.879999999999995,52.99199999999999,50.879999999999995,37.272000000000006,31.991999999999994,65.71199999999999,31.991999999999994,37.272000000000006,59.256,0.0,64.848,10.224000000000004,64.848,95.49599999999998,47.087999999999994,95.49599999999998,47.95199999999999,13.943999999999996,47.95199999999999,41.327999999999996,81.74399999999999,13.943999999999996,81.74399999999999,72.336,81.74399999999999,23.447999999999997,49.82399999999999,24.407999999999998,49.82399999999999,13.943999999999996,35.471999999999994,61.656,50.59199999999999,83.568
1.9199999999999995,13.127999999999997,48.528000000000006,37.536,39.936,43.895999999999994,67.848,40.272,86.44800000000001,74.64,61.08,6.983999999999996,12.095999999999997,6.983999999999996,71.544,13.392,10.007999999999996,46.032,85.48799999999999,46.032,20.639999999999997,55.632,85.48799999999999,0.0,30.072000000000003,0.0,58.152,0.0,12.095999999999997,56.35199999999999,62.04,68.016,12.095999999999997,68.016,58.152,64.896,61.08,64.896,44.16,64.896,30.072000000000003,65.304,49.080000000000005,53.28,49.12799999999999,85.58399999999999,26.928,25.344,12.095999999999997,25.344,45.672000000000004,43.152,57.263999999999996,71.52,49.080000000000005,71.52,44.16,22.391999999999996,19.776,44.784,49.080000000000005,52.51199999999999,19.776,52.51199999999999,19.776,43.464,1.9199999999999995,34.608,39.936,34.608,49.080000000000005,53.495999999999995,19.776,53.495999999999995,49.080000000000005,67.22399999999999,85.48799999999999,48.815999999999995,86.44800000000001,48.815999999999995,10.007999999999996,38.4,10.007999999999996,37.535999999999994,71.544,37.535999999999994,44.16,12.96,71.544,12.96,20.639999999999997,12.96,62.04,36.336,61.08,36.336,71.544,50.016000000000005,30.072000000000003,38.784,1.9199999999999995
30.983999999999998,28.991999999999994,24.696000000000005,53.352,70.008,33.936,44.016000000000005,16.44,62.61600000000001,50.808,44.256,25.775999999999996,27.192,25.775999999999996,47.712,43.464,33.839999999999996,22.2,61.656,22.2,10.679999999999994,34.440000000000005,61.656,30.072000000000003,0.0,30.072000000000003,28.08,30.072000000000003,27.192,32.519999999999996,39.35999999999999,44.184000000000005,27.192,44.184000000000005,28.08,34.82399999999999,44.256,34.82399999999999,37.896,34.82399999999999,0.0,35.232,25.248000000000005,29.448000000000008,25.296,61.751999999999995,16.152000000000005,46.104,27.192,46.104,32.928,23.736,33.432,47.688,25.248000000000005,47.688,37.896,29.855999999999995,41.976000000000006,14.711999999999996,25.248000000000005,26.760000000000005,41.976000000000006,26.760000000000005,41.976000000000006,13.391999999999996,30.983999999999998,11.544,70.008,11.544,25.248000000000005,29.664,41.976000000000006,29.664,25.248000000000005,37.151999999999994,61.656,18.743999999999996,62.61600000000001,18.743999999999996,33.839999999999996,60.12,33.839999999999996,47.495999999999995,47.712,47.495999999999995,37.896,43.032,47.712,43.032,10.679999999999994,43.032,39.35999999999999,11.831999999999999,44.256,11.831999999999999,47.712,26.184000000000005,0.0,68.856,30.983999999999998
1.9199999999999995,13.127999999999997,48.528000000000006,37.536,39.936,43.895999999999994,67.848,40.272,86.44800000000001,74.64,61.08,6.983999999999996,12.095999999999997,6.983999999999996,71.544,13.392,10.007999999999996,46.032,85.48799999999999,46.032,20.639999999999997,55.632,85.48799999999999,0.0,30.072000000000003,0.0,58.152,0.0,12.095999999999997,56.35199999999999,62.04,68.016,12.095999999999997,68.016,58.152,64.896,61.08,64.896,44.16,64.896,30.072000000000003,65.304,49.080000000000005,53.28,49.12799999999999,85.58399999999999,26.928,25.344,12.095999999999997,25.344,45.672000000000004,43.152,57.263999999999996,71.52,49.080000000000005,71.52,44.16,22.391999999999996,19.776,44.784,49.080000000000005,52.51199999999999,19.776,52.51199999999999,19.776,43.464,1.9199999999999995,34.608,39.936,34.608,49.080000000000005,53.495999999999995,19.776,53.495999999999995,49.080000000000005,67.22399999999999,85.48799999999999,48.815999999999995,86.44800000000001,48.815999999999995,10.007999999999996,38.4,10.007999999999996,37.535999999999994,71.544,37.535999999999994,44.16,12.96,71.544,12.96,20.639999999999997,12.96,62.04,36.336,61.08,36.336,71.544,50.016000000000005,30.072000000000003,38.784,1.9199999999999995
59.06399999999999,45.024,41.064,81.432,98.08800000000001,62.016,35.424,20.664000000000005,53.01599999999999,42.12,72.336,53.855999999999995,55.272,53.855999999999995,57.888,71.544,48.912000000000006,49.751999999999995,52.05599999999998,49.751999999999995,37.512,62.519999999999996,52.05599999999998,58.152,28.08,58.152,0.0,58.152,55.272,22.919999999999987,67.44,34.583999999999996,55.272,34.583999999999996,0.0,6.743999999999996,72.336,6.743999999999996,65.976,6.743999999999996,28.08,7.152000000000001,15.647999999999998,51.72,21.503999999999998,52.15199999999999,44.232,74.184,55.272,74.184,61.008,51.815999999999995,23.831999999999994,38.087999999999994,15.647999999999998,38.087999999999994,65.976,39.456,70.056,21.384000000000007,15.647999999999998,17.159999999999997,70.056,17.159999999999997,70.056,17.52,59.06399999999999,39.623999999999995,98.08800000000001,39.623999999999995,15.647999999999998,35.135999999999996,70.056,35.135999999999996,15.647999999999998,9.071999999999994,52.05599999999998,12.792000000000012,53.01599999999999,12.792000000000012,48.912000000000006,88.2,48.912000000000006,75.576,57.888,75.576,65.976,71.112,57.888,71.112,37.512,71.112,67.44,21.816,72.336,21.816,57.888,40.48799999999999,28.08,96.93599999999999,59.06399999999999
1.9199999999999995,13.127999999999997,48.528000000000006,37.536,39.936,43.895999999999994,67.848,40.272,86.44800000000001,74.64,61.08,6.983999999999996,12.095999999999997,6.983999999999996,71.544,13.392,10.007999999999996,46.032,85.48799999999999,46.032,20.639999999999997,55.632,85.48799999999999,0.0,30.072000000000003,0.0,58.152,0.0,12.095999999999997,56.35199999999999,62.04,68.016,12.095999999999997,68.016,58.152,64.896,61.08,64.896,44.16,64.896,30.072000000000003,65.304,49.080000000000005,53.28,49.12799999999999,85.58399999999999,26.928,25.344,12.095999999999997,25.344,45.672000000000004,43.152,57.263999999999996,71.52,49.080000000000005,71.52,44.16,22.391999999999996,19.776,44.784,49.080000000000005,52.51199999999999,19.776,52.51199999999999,19.776,43.464,1.9199999999999995,34.608,39.936,34.608,49.080000000000005,53.495999999999995,19.776,53.495999999999995,49.080000000000005,67.22399999999999,85.48799999999999,48.815999999999995,86.44800000000001,48.815999999999995,10.007999999999996,38.4,10.007999999999996,37.535999999999994,71.544,37.535999999999994,44.16,12.96,71.544,12.96,20.639999999999997,12.96,62.04,36.336,61.08,36.336,71.544,50.016000000000005,30.072000000000003,38.784,1.9199999999999995
10.176,17.255999999999997,36.432,26.159999999999997,42.815999999999995,31.799999999999997,55.751999999999995,34.60799999999999,74.352,62.544,48.983999999999995,5.112000000000002,0.0,5.112000000000002,59.44799999999999,16.272,22.103999999999992,33.93599999999999,73.392,33.93599999999999,17.759999999999998,43.536,73.392,12.095999999999997,27.192,12.095999999999997,55.272,12.095999999999997,0.0,44.25599999999999,49.944,55.92,0.0,55.92,55.272,62.01599999999999,48.983999999999995,62.01599999999999,32.064,62.01599999999999,27.192,62.42399999999999,42.35999999999999,41.184,37.032,73.48799999999999,14.832,18.912000000000003,0.0,18.912000000000003,33.576,31.056,45.168,59.42399999999999,42.35999999999999,59.42399999999999,32.064,19.511999999999997,14.783999999999997,41.904,42.35999999999999,49.632,14.783999999999997,49.632,14.783999999999997,40.58399999999999,10.176,22.511999999999997,42.815999999999995,22.511999999999997,42.35999999999999,41.4,14.783999999999997,41.4,42.35999999999999,64.34399999999998,73.392,45.936,74.352,45.936,22.103999999999992,32.928,22.103999999999992,25.44,59.44799999999999,25.44,32.064,15.839999999999998,59.44799999999999,15.839999999999998,17.759999999999998,15.839999999999998,49.944,33.455999999999996,48.983999999999995,33.455999999999996,59.44799999999999,37.92,27.192,41.663999999999994,10.176
54.431999999999995,61.511999999999986,20.783999999999995,61.15199999999999,77.808,41.736,15.143999999999997,16.079999999999995,30.096000000000004,21.839999999999993,52.05599999999999,49.367999999999995,44.25599999999999,49.367999999999995,37.608,55.679999999999986,66.36,29.471999999999998,29.904,29.471999999999998,43.19999999999999,42.24,29.904,56.35199999999999,32.519999999999996,56.35199999999999,22.919999999999987,56.35199999999999,44.25599999999999,0.0,47.16,12.479999999999997,44.25599999999999,12.479999999999997,22.919999999999987,27.023999999999997,52.05599999999999,27.023999999999997,45.696,27.023999999999997,32.519999999999996,27.432000000000002,7.368000000000005,31.439999999999994,7.223999999999995,29.232000000000003,29.423999999999992,53.903999999999996,44.25599999999999,53.903999999999996,40.727999999999994,31.535999999999994,0.9120000000000061,15.168000000000005,7.368000000000005,15.168000000000005,45.696,62.37599999999998,49.775999999999996,44.304,7.368000000000005,14.639999999999999,49.775999999999996,14.639999999999999,49.775999999999996,40.43999999999998,54.431999999999995,21.743999999999996,77.808,21.743999999999996,7.368000000000005,14.855999999999995,49.775999999999996,14.855999999999995,7.368000000000005,29.351999999999997,29.904,35.712,30.096000000000004,35.712,66.36,67.92,66.36,55.29599999999999,37.608,55.29599999999999,45.696,52.60799999999998,37.608,52.60799999999998,43.19999999999999,52.60799999999998,47.16,20.688,52.05599999999999,20.688,37.608,20.207999999999995,32.519999999999996,76.65599999999999,54.431999999999995
60.11999999999999,67.2,26.375999999999998,24.504,30.647999999999996,18.144000000000002,32.016,46.77599999999999,27.48,25.32,4.896000000000002,55.056,49.944,55.056,9.552000000000001,61.367999999999995,72.04799999999999,17.688,23.447999999999997,17.688,48.88799999999999,6.408000000000001,23.447999999999997,62.04,39.35999999999999,62.04,67.44,62.04,49.944,47.16,0.0,34.68,49.944,34.68,67.44,74.18399999999998,4.896000000000002,74.18399999999998,17.88,74.18399999999998,39.35999999999999,74.592,54.52799999999999,15.72,45.936,27.336,35.111999999999995,36.696,49.944,36.696,16.368,18.887999999999998,47.064,40.440000000000005,54.52799999999999,40.440000000000005,17.88,68.064,42.263999999999996,54.072,54.52799999999999,61.8,42.263999999999996,61.8,42.263999999999996,52.75199999999999,60.11999999999999,27.816000000000003,30.647999999999996,27.816000000000003,54.52799999999999,32.304,42.263999999999996,32.304,54.52799999999999,76.51199999999999,23.447999999999997,58.104,27.48,58.104,72.04799999999999,23.639999999999997,72.04799999999999,24.504,9.552000000000001,24.504,17.88,58.29599999999999,9.552000000000001,58.29599999999999,48.88799999999999,58.29599999999999,0.0,45.623999999999995,4.896000000000002,45.623999999999995,9.552000000000001,26.952000000000005,39.35999999999999,29.496000000000002,60.11999999999999
66.09599999999999,73.176,19.487999999999996,48.672,65.32799999999999,29.256,2.6639999999999984,27.744,18.432,9.359999999999998,39.576,61.032,55.92,61.032,25.127999999999997,67.34400000000001,78.02399999999999,21.984000000000005,17.471999999999994,21.984000000000005,54.864,29.759999999999998,17.471999999999994,68.016,44.184000000000005,68.016,34.583999999999996,68.016,55.92,12.479999999999997,34.68,0.0,55.92,0.0,34.583999999999996,39.504,39.576,39.504,33.216,39.504,44.184000000000005,39.912000000000006,19.848000000000003,18.959999999999997,18.888,17.567999999999994,41.088,42.672000000000004,55.92,42.672000000000004,28.247999999999998,24.864,12.384,5.760000000000001,19.848000000000003,5.760000000000001,33.216,74.04,48.24,55.967999999999996,19.848000000000003,27.119999999999997,48.24,27.119999999999997,48.24,52.104,66.09599999999999,33.408,65.32799999999999,33.408,19.848000000000003,14.520000000000001,48.24,14.520000000000001,19.848000000000003,41.832,17.471999999999994,47.376000000000005,18.432,47.376000000000005,78.02399999999999,55.43999999999999,78.02399999999999,42.815999999999995,25.127999999999997,42.815999999999995,33.216,64.272,25.127999999999997,64.272,54.864,64.272,34.68,32.352000000000004,39.576,32.352000000000004,25.127999999999997,18.0,44.184000000000005,64.17599999999999,66.09599999999999
10.176,17.255999999999997,36.432,26.159999999999997,42.815999999999995,31.799999999999997,55.751999999999995,34.60799999999999,74.352,62.544,48.983999999999995,5.112000000000002,0.0,5.112000000000002,59.44799999999999,16.272,22.103999999999992,33.93599999999999,73.392,33.93599999999999,17.759999999999998,43.536,73.392,12.095999999999997,27.192,12.095999999999997,55.272,12.095999999999997,0.0,44.25599999999999,49.944,55.92,0.0,55.92,55.272,62.01599999999999,48.983999999999995,62.01599999999999,32.064,62.01599999999999,27.192,62.42399999999999,42.35999999999999,41.184,37.032,73.48799999999999,14.832,18.912000000000003,0.0,18.912000000000003,33.576,31.056,45.168,59.42399999999999,42.35999999999999,59.42399999999999,32.064,19.511999999999997,14.783999999999997,41.904,42.35999999999999,49.632,14.783999999999997,49.632,14.783999999999997,40.58399999999999,10.176,22.511999999999997,42.815999999999995,22.511999999999997,42.35999999999999,41.4,14.783999999999997,41.4,42.35999999999999,64.34399999999998,73.392,45.936,74.352,45.936,22.103999999999992,32.928,22.103999999999992,25.44,59.44799999999999,25.44,32.064,15.839999999999998,59.44799999999999,15.839999999999998,17.759999999999998,15.839999999999998,49.944,33.455999999999996,48.983999999999995,33.455999999999996,59.44799999999999,37.92,27.192,41.663999999999994,10.176
66.09599999999999,73.176,19.487999999999996,48.672,65.32799999999999,29.256,2.6639999999999984,27.744,18.432,9.359999999999998,39.576,61.032,55.92,61.032,25.127999999999997,67.34400000000001,78.02399999999999,21.984000000000005,17.471999999999994,21.984000000000005,54.864,29.759999999999998,17.471999999999994,68.016,44.184000000000005,68.016,34.583999999999996,68.016,55.92,12.479999999999997,34.68,0.0,55.92,0.0,34.583999999999996,39.504,39.576,39.504,33.216,39.504,44.184000000000005,39.912000000000006,19.848000000000003,18.959999999999997,18.888,17.567999999999994,41.088,42.672000000000004,55.92,42.672000000000004,28.247999999999998,24.864,12.384,5.760000000000001,19.848000000000003,5.760000000000001,33.216,74.04,48.24,55.967999999999996,19.848000000000003,27.119999999999997,48.24,27.119999999999997,48.24,52.104,66.09599999999999,33.408,65.32799999999999,33.408,19.848000000000003,14.520000000000001,48.24,14.520000000000001,19.848000000000003,41.832,17.471999999999994,47.376000000000005,18.432,47.376000000000005,78.02399999999999,55.43999999999999,78.02399999999999,42.815999999999995,25.127999999999997,42.815999999999995,33.216,64.272,25.127999999999997,64.272,54.864,64.272,34.68,32.352000000000004,39.576,32.352000000000004,25.127999999999997,18.0,44.184000000000005,64.17599999999999,66.09599999999999
59.06399999999999,45.024,41.064,81.432,98.08800000000001,62.016,35.424,20.664000000000005,53.01599999999999,42.12,72.336,53.855999999999995,55.272,53.855999999999995,57.888,71.544,48.912000000000006,49.751999999999995,52.05599999999998,49.751999999999995,37.512,62.519999999999996,52.05599999999998,58.152,28.08,58.152,0.0,58.152,55.272,22.919999999999987,67.44,34.583999999999996,55.272,34.583999999999996,0.0,6.743999999999996,72.336,6.743999999999996,65.976,6.743999999999996,28.08,7.152000000000001,15.647999999999998,51.72,21.503999999999998,52.15199999999999,44.232,74.184,55.272,74.184,61.008,51.815999999999995,23.831999999999994,38.087999999999994,15.647999999999998,38.087999999999994,65.976,39.456,70.056,21.384000000000007,15.647999999999998,17.159999999999997,70.056,17.159999999999997,70.056,17.52,59.06399999999999,39.623999999999995,98.08800000000001,39.623999999999995,15.647999999999998,35.135999999999996,70.056,35.135999999999996,15.647999999999998,9.071999999999994,52.05599999999998,12.792000000000012,53.01599999999999,12.792000000000012,48.912000000000006,88.2,48.912000000000006,75.576,57.888,75.576,65.976,71.112,57.888,71.112,37.512,71.112,67.44,21.816,72.336,21.816,57.888,40.48799999999999,28.08,96.93599999999999,59.06399999999999
65.80799999999999,51.768,47.80799999999999,88.17599999999999,104.832,68.75999999999999,42.168,27.408,49.96799999999999,48.864,79.08,60.59999999999999,62.01599999999999,60.59999999999999,64.63199999999999,78.288,55.656,56.495999999999995,56.928000000000004,56.495999999999995,44.25599999999999,69.264,56.928000000000004,64.896,34.82399999999999,64.896,6.743999999999996,64.896,62.01599999999999,27.023999999999997,74.18399999999998,39.504,62.01599999999999,39.504,6.743999999999996,0.0,79.08,0.0,72.72,0.0,34.82399999999999,0.9360000000000013,19.655999999999995,58.464,28.247999999999994,49.10399999999999,50.976,80.928,62.01599999999999,80.928,67.752,58.559999999999995,27.119999999999997,35.03999999999999,19.655999999999995,35.03999999999999,72.72,42.504,76.8,24.432000000000006,19.655999999999995,14.111999999999997,76.8,14.111999999999997,76.8,21.432,65.80799999999999,46.368,104.832,46.368,19.655999999999995,41.87999999999999,76.8,41.87999999999999,19.655999999999995,2.327999999999997,56.928000000000004,16.08,49.96799999999999,16.08,55.656,94.944,55.656,82.32,64.63199999999999,82.32,72.72,77.856,64.63199999999999,77.856,44.25599999999999,77.856,74.18399999999998,28.559999999999995,79.08,28.559999999999995,64.63199999999999,47.232,34.82399999999999,103.68,65.80799999999999
59.16,66.24,31.272000000000002,23.543999999999997,28.583999999999996,17.184,36.912000000000006,51.67199999999999,32.376000000000005,30.216,0.0,54.096,48.983999999999995,54.096,14.448000000000002,60.408,71.088,22.584,24.407999999999998,22.584,47.928,9.816,24.407999999999998,61.08,44.256,61.08,72.336,61.08,48.983999999999995,52.05599999999999,4.896000000000002,39.576,48.983999999999995,39.576,72.336,79.08,0.0,79.08,16.919999999999998,79.08,44.256,79.48800000000001,59.424,20.616000000000003,50.831999999999994,32.232,34.151999999999994,35.736,48.983999999999995,35.736,15.408,20.52,51.959999999999994,45.336,59.424,45.336,16.919999999999998,67.10399999999998,41.304,58.967999999999996,59.424,66.696,41.304,66.696,41.304,57.647999999999996,59.16,32.712,28.583999999999996,32.712,59.424,37.2,41.304,37.2,59.424,81.408,24.407999999999998,63.0,32.376000000000005,63.0,71.088,22.679999999999996,71.088,23.543999999999997,14.448000000000002,23.543999999999997,16.919999999999998,57.336,14.448000000000002,57.336,47.928,57.336,4.896000000000002,50.519999999999996,0.0,50.519999999999996,14.448000000000002,31.848000000000003,44.256,26.183999999999994,59.16
65.80799999999999,51.768,47.80799999999999,88.17599999999999,104.832,68.75999999999999,42.168,27.408,49.96799999999999,48.864,79.08,60.59999999999999,62.01599999999999,60.59999999999999,64.63199999999999,78.288,55.656,56.495999999999995,56.928000000000004,56.495999999999995,44.25599999999999,69.264,56.928000000000004,64.896,34.82399999999999,64.896,6.743999999999996,64.896,62.01599999999999,27.023999999999997,74.18399999999998,39.504,62.01599999999999,39.504,6.743999999999996,0.0,79.08,0.0,72.72,0.0,34.82399999999999,0.9360000000000013,19.655999999999995,58.464,28.247999999999994,49.10399999999999,50.976,80.928,62.01599999999999,80.928,67.752,58.559999999999995,27.119999999999997,35.03999999999999,19.655999999999995,35.03999999999999,72.72,42.504,76.8,24.432000000000006,19.655999999999995,14.111999999999997,76.8,14.111999999999997,76.8,21.432,65.80799999999999,46.368,104.832,46.368,19.655999999999995,41.87999999999999,76.8,41.87999999999999,19.655999999999995,2.327999999999997,56.928000000000004,16.08,49.96799999999999,16.08,55.656,94.944,55.656,82.32,64.63199999999999,82.32,72.72,77.856,64.63199999999999,77.856,44.25599999999999,77.856,74.18399999999998,28.559999999999995,79.08,28.559999999999995,64.63199999999999,47.232,34.82399999999999,103.68,65.80799999999999
42.24,49.31999999999999,24.912,15.455999999999998,32.111999999999995,3.9599999999999986,30.552,45.31199999999999,42.288000000000004,30.479999999999997,16.919999999999998,37.176,32.064,37.176,27.384,43.488,54.168,16.224,41.327999999999996,16.224,31.007999999999996,11.471999999999998,41.327999999999996,44.16,37.896,44.16,65.976,44.16,32.064,45.696,17.88,33.216,32.064,33.216,65.976,72.72,16.919999999999998,72.72,0.0,72.72,37.896,73.128,53.06399999999999,14.256,44.472,41.42399999999999,21.743999999999996,18.815999999999995,32.064,18.815999999999995,4.967999999999998,14.16,45.6,38.976000000000006,53.06399999999999,38.976000000000006,0.0,50.184,24.384,52.60799999999999,53.06399999999999,60.336,24.384,60.336,24.384,51.288,42.24,26.352,32.111999999999995,26.352,53.06399999999999,30.840000000000003,24.384,30.840000000000003,53.06399999999999,75.048,41.327999999999996,56.64,42.288000000000004,56.64,54.168,22.224,54.168,9.6,27.384,9.6,0.0,40.416,27.384,40.416,31.007999999999996,40.416,17.88,44.16,16.919999999999998,44.16,27.384,25.488,37.896,30.959999999999994,42.24
65.80799999999999,51.768,47.80799999999999,88.17599999999999,104.832,68.75999999999999,42.168,27.408,49.96799999999999,48.864,79.08,60.59999999999999,62.01599999999999,60.59999999999999,64.63199999999999,78.288,55.656,56.495999999999995,56.928000000000004,56.495999999999995,44.25599999999999,69.264,56.928000000000004,64.896,34.82399999999999,64.896,6.743999999999996,64.896,62.01599999999999,27.023999999999997,74.18399999999998,39.504,62.01599999999999,39.504,6.743999999999996,0.0,79.08,0.0,72.72,0.0,34.82399999999999,0.9360000000000013,19.655999999999995,58.464,28.247999999999994,49.10399999999999,50.976,80.928,62.01599999999999,80.928,67.752,58.559999999999995,27.119999999999997,35.03999999999999,19.655999999999995,35.03999999999999,72.72,42.504,76.8,24.432000000000006,19.655999999999995,14.111999999999997,76.8,14.111999999999997,76.8,21.432,65.80799999999999,46.368,104.832,46.368,19.655999999999995,41.87999999999999,76.8,41.87999999999999,19.655999999999995,2.327999999999997,56.928000000000004,16.08,49.96799999999999,16.08,55.656,94.944,55.656,82.32,64.63199999999999,82.32,72.72,77.856,64.63199999999999,77.856,44.25599999999999,77.856,74.18399999999998,28.559999999999995,79.08,28.559999999999995,64.63199999999999,47.232,34.82399999999999,103.68,65.80799999999999
30.983999999999998,28.991999999999994,24.696000000000005,53.352,70.008,33.936,44.016000000000005,16.44,62.61600000000001,50.808,44.256,25.775999999999996,27.192,25.775999999999996,47.712,43.464,33.839999999999996,22.2,61.656,22.2,10.679999999999994,34.440000000000005,61.656,30.072000000000003,0.0,30.072000000000003,28.08,30.072000000000003,27.192,32.519999999999996,39.35999999999999,44.184000000000005,27.192,44.184000000000005,28.08,34.82399999999999,44.256,34.82399999999999,37.896,34.82399999999999,0.0,35.232,25.248000000000005,29.448000000000008,25.296,61.751999999999995,16.152000000000005,46.104,27.192,46.104,32.928,23.736,33.432,47.688,25.248000000000005,47.688,37.896,29.855999999999995,41.976000000000006,14.711999999999996,25.248000000000005,26.760000000000005,41.976000000000006,26.760000000000005,41.976000000000006,13.391999999999996,30.983999999999998,11.544,70.008,11.544,25.248000000000005,29.664,41.976000000000006,29.664,25.248000000000005,37.151999999999994,61.656,18.743999999999996,62.61600000000001,18.743999999999996,33.839999999999996,60.12,33.839999999999996,47.495999999999995,47.712,47.495999999999995,37.896,43.032,47.712,43.032,10.679999999999994,43.032,39.35999999999999,11.831999999999999,44.256,11.831999999999999,47.712,26.184000000000005,0.0,68.856,30.983999999999998
66.216,52.176,48.215999999999994,88.58399999999999,105.24,69.16799999999999,42.576,27.816000000000006,50.90399999999999,49.272,79.48800000000001,61.007999999999996,62.42399999999999,61.007999999999996,65.04,78.696,56.06400000000001,56.903999999999996,57.336000000000006,56.903999999999996,44.663999999999994,69.672,57.336000000000006,65.304,35.232,65.304,7.152000000000001,65.304,62.42399999999999,27.432000000000002,74.592,39.912000000000006,62.42399999999999,39.912000000000006,7.152000000000001,0.9360000000000013,79.48800000000001,0.9360000000000013,73.128,0.9360000000000013,35.232,0.0,20.063999999999997,58.872,28.656,50.03999999999999,51.38400000000001,81.336,62.42399999999999,81.336,68.16,58.967999999999996,27.528,35.97599999999999,20.063999999999997,35.97599999999999,73.128,42.912000000000006,77.208,23.496000000000006,20.063999999999997,15.047999999999998,77.208,15.047999999999998,77.208,21.840000000000003,66.216,46.776,105.24,46.776,20.063999999999997,42.28799999999999,77.208,42.28799999999999,20.063999999999997,1.919999999999993,57.336000000000006,16.488000000000003,50.90399999999999,16.488000000000003,56.06400000000001,95.352,56.06400000000001,82.728,65.04,82.728,73.128,78.264,65.04,78.264,44.663999999999994,78.264,74.592,28.968,79.48800000000001,28.968,65.04,47.64,35.232,104.08800000000001,66.216
47.160000000000004,54.24,28.152,68.52,85.176,49.104,22.512,8.808000000000003,37.367999999999995,29.208000000000002,59.424,42.096000000000004,42.35999999999999,42.096000000000004,44.976000000000006,58.632,59.088,36.84,37.272000000000006,36.84,35.928,49.608000000000004,37.272000000000006,49.080000000000005,25.248000000000005,49.080000000000005,15.647999999999998,49.080000000000005,42.35999999999999,7.368000000000005,54.52799999999999,19.848000000000003,42.35999999999999,19.848000000000003,15.647999999999998,19.655999999999995,59.424,19.655999999999995,53.06399999999999,19.655999999999995,25.248000000000005,20.063999999999997,0.0,38.808,8.592,36.50399999999999,31.320000000000004,61.272,42.35999999999999,61.272,48.096,38.904,8.183999999999996,22.439999999999994,0.0,22.439999999999994,53.06399999999999,55.104,57.144000000000005,37.032000000000004,0.0,7.271999999999994,57.144000000000005,7.271999999999994,57.144000000000005,33.168,47.160000000000004,26.712,85.176,26.712,0.0,22.224,57.144000000000005,22.224,0.0,21.98399999999999,37.272000000000006,28.440000000000012,37.367999999999995,28.440000000000012,59.088,75.28800000000001,59.088,62.663999999999994,44.976000000000006,62.663999999999994,53.06399999999999,58.199999999999996,44.976000000000006,58.199999999999996,35.928,58.199999999999996,54.52799999999999,13.416000000000007,59.424,13.416000000000007,44.976000000000006,27.576,25.248000000000005,84.02399999999999,47.160000000000004
51.36,58.44,10.656,29.711999999999996,46.368,10.296000000000001,16.296,31.055999999999994,33.16799999999999,21.359999999999996,20.616000000000003,46.29600000000001,41.184,46.29600000000001,18.264,52.608000000000004,63.288,7.248000000000005,32.20799999999999,7.248000000000005,40.12799999999999,10.800000000000002,32.20799999999999,53.28,29.448000000000008,53.28,51.72,53.28,41.184,31.439999999999994,15.72,18.959999999999997,41.184,18.959999999999997,51.72,58.464,20.616000000000003,58.464,14.256,58.464,29.448000000000008,58.872,38.808,0.0,30.215999999999998,32.303999999999995,26.352,27.936,41.184,27.936,9.288000000000002,10.128000000000004,31.343999999999994,24.72,38.808,24.72,14.256,59.304,33.504,41.232000000000006,38.808,46.08,33.504,46.08,33.504,37.368,51.36,18.672000000000004,46.368,18.672000000000004,38.808,16.584000000000003,33.504,16.584000000000003,38.808,60.791999999999994,32.20799999999999,42.384,33.16799999999999,42.384,63.288,36.480000000000004,63.288,23.855999999999998,18.264,23.855999999999998,14.256,49.536,18.264,49.536,40.12799999999999,49.536,15.72,29.904,20.616000000000003,29.904,18.264,11.232000000000001,29.448000000000008,45.216,51.36
