8.016,45.959999999999994,32.303999999999995,55.967999999999996,41.59199999999999,36.888,43.368,44.928000000000004,38.544000000000004,39.71999999999999,47.928,39.71999999999999,16.896,20.592,57.12,29.591999999999995,20.304,32.016000000000005,34.656,32.016000000000005,32.303999999999995,32.016000000000005,30.959999999999994,0.0,28.584000000000003,37.800000000000004,19.319999999999997,33.55199999999999,67.67999999999999,57.480000000000004,42.408,31.896,39.504,31.896,17.904,16.296000000000006,34.656,30.671999999999997,33.024,30.671999999999997,27.432000000000002,62.568,36.696,33.792,47.928,56.112,68.352,54.84,39.504,14.591999999999995,33.024,25.223999999999997,47.928,24.816000000000003,47.928,20.76,19.319999999999997,20.76,32.303999999999995,20.76,16.896,14.064000000000002,47.928,8.255999999999998,34.656,17.880000000000003,57.12,32.352000000000004,43.368,37.608,47.928,44.04,47.928,38.568,30.959999999999994,38.568,36.696,16.319999999999997,28.584000000000003,67.75200000000001,67.67999999999999,67.75200000000001,32.303999999999995,16.392,17.904,16.392,32.303999999999995,58.848000000000006,33.024,58.848000000000006,34.656,25.559999999999995,34.656,25.559999999999995,28.584000000000003,18.959999999999997,39.504,56.952,47.928,26.616000000000003,8.016
31.319999999999997,53.519999999999996,23.976000000000003,84.552,70.176,65.472,71.95200000000001,23.544,35.832,68.304,47.568,68.304,34.92,39.72,38.376,50.976,48.888,8.951999999999993,10.296000000000006,8.951999999999993,23.976000000000003,8.951999999999993,52.344,28.584000000000003,0.0,9.216,47.904,62.135999999999996,46.295999999999985,50.736,21.023999999999994,16.224000000000004,51.576,16.224000000000004,46.248000000000005,21.600000000000005,10.296000000000006,4.631999999999999,61.608000000000004,4.631999999999999,49.872,91.152,65.28,54.168,47.568,56.808,46.967999999999996,83.424,51.576,43.176,61.608000000000004,53.808,47.568,25.75200000000001,47.568,11.807999999999995,47.904,11.807999999999995,23.976000000000003,11.807999999999995,34.92,14.520000000000001,47.568,23.352,10.296000000000006,24.672,38.376,9.431999999999999,71.95200000000001,57.408,47.568,56.016000000000005,47.568,19.152,52.344,19.152,65.28,15.528000000000006,0.0,46.368,46.295999999999985,46.368,23.976000000000003,21.407999999999994,46.248000000000005,21.407999999999994,23.976000000000003,37.464,61.608000000000004,37.464,10.296000000000006,54.144000000000005,10.296000000000006,54.144000000000005,0.0,47.544000000000004,51.576,85.536,47.568,48.00000000000001,31.319999999999997
40.536,62.736,33.192,93.768,79.392,74.688,81.16799999999999,30.791999999999998,45.047999999999995,77.52,56.784000000000006,77.52,44.136,48.936,47.592000000000006,51.696000000000005,58.104,8.23199999999999,11.016000000000007,8.23199999999999,33.192,8.23199999999999,53.06400000000001,37.800000000000004,9.216,0.0,57.12,71.352,50.568000000000005,59.952,23.184,16.944000000000006,60.791999999999994,16.944000000000006,55.464,22.320000000000004,11.016000000000007,7.128000000000005,70.824,7.128000000000005,59.088,100.368,74.49600000000001,63.38400000000001,56.784000000000006,66.024,51.288,92.64,60.791999999999994,52.391999999999996,70.824,63.024,56.784000000000006,26.47200000000001,56.784000000000006,21.023999999999994,57.12,21.023999999999994,33.192,21.023999999999994,44.136,23.736,56.784000000000006,32.568,11.016000000000007,25.392000000000003,47.592000000000006,10.152000000000001,81.16799999999999,66.624,56.784000000000006,65.232,56.784000000000006,28.368,53.06400000000001,28.368,74.49600000000001,21.480000000000008,9.216,52.08,50.568000000000005,52.08,33.192,30.623999999999995,55.464,30.623999999999995,33.192,41.544,70.824,41.544,11.016000000000007,63.36,11.016000000000007,63.36,9.216,56.75999999999999,60.791999999999994,94.75200000000001,56.784000000000006,55.632,40.536
24.744,62.688,49.032,39.576,41.136,25.728000000000005,54.864,61.656000000000006,55.272,21.888,64.65599999999999,21.888,33.624,37.32,73.848,16.56,21.576000000000004,51.336,53.97599999999999,51.336,49.032,51.336,18.023999999999997,19.319999999999997,47.904,57.12,0.0,14.232000000000001,84.408,74.208,59.135999999999996,51.215999999999994,56.232,51.215999999999994,34.632000000000005,35.616,53.97599999999999,49.99199999999999,13.704,49.99199999999999,44.160000000000004,43.248,33.696,50.52000000000001,64.65599999999999,72.84,85.08,46.992000000000004,56.232,22.584000000000003,13.704,5.904000000000002,64.65599999999999,44.136,64.65599999999999,37.488,0.0,37.488,49.032,37.488,33.624,33.384,64.65599999999999,24.983999999999998,53.97599999999999,37.199999999999996,73.848,51.672,54.864,54.336,64.65599999999999,60.768,64.65599999999999,55.29600000000001,18.023999999999997,55.29600000000001,33.696,35.63999999999999,47.904,84.48,84.408,84.48,49.032,33.12,34.632000000000005,33.12,49.032,75.57600000000001,13.704,75.57600000000001,53.97599999999999,9.168000000000003,53.97599999999999,9.168000000000003,47.904,33.192,56.232,44.208000000000006,64.65599999999999,9.888000000000002,24.744
30.816000000000003,53.16,39.504,30.048,31.607999999999993,16.2,45.336,52.128,45.74400000000001,12.359999999999998,55.12799999999999,12.359999999999998,27.216,27.791999999999998,64.32,30.791999999999998,13.248000000000001,65.568,68.208,65.568,39.504,65.568,32.256,33.55199999999999,62.135999999999996,71.352,14.232000000000001,0.0,74.88,64.68,49.608000000000004,65.44800000000001,46.704,65.44800000000001,25.103999999999996,49.848000000000006,68.208,64.22399999999999,13.919999999999998,64.22399999999999,34.632,29.016,24.168,40.992,55.12799999999999,63.312000000000005,75.55199999999999,37.464,46.704,18.96,13.919999999999998,12.12,55.12799999999999,58.367999999999995,55.12799999999999,50.32800000000001,14.232000000000001,50.32800000000001,39.504,50.32800000000001,27.216,47.61600000000001,55.12799999999999,38.784000000000006,68.208,51.431999999999995,64.32,65.904,45.336,44.808,55.12799999999999,51.239999999999995,55.12799999999999,45.768,32.256,45.768,24.168,49.872,62.135999999999996,74.95200000000001,74.88,74.95200000000001,39.504,40.728000000000016,25.103999999999996,40.728000000000016,39.504,66.048,13.919999999999998,66.048,68.208,7.992,68.208,7.992,62.135999999999996,23.663999999999998,46.704,34.68,55.12799999999999,19.416000000000004,30.816000000000003
59.663999999999994,21.719999999999995,35.376,44.832,43.272,58.67999999999999,30.599999999999998,22.751999999999992,29.135999999999996,62.519999999999996,19.752,62.519999999999996,50.78399999999999,47.087999999999994,10.559999999999997,97.27199999999999,62.831999999999994,44.784,56.592,44.784,35.376,44.784,98.63999999999999,67.67999999999999,46.295999999999985,50.568000000000005,84.408,74.88,0.0,10.199999999999996,27.384000000000004,62.51999999999999,28.175999999999995,62.51999999999999,49.775999999999996,67.896,56.592,50.92799999999998,88.8,50.92799999999998,40.24799999999999,56.232,50.711999999999996,33.88799999999999,19.752,15.455999999999996,0.7199999999999953,42.071999999999996,28.175999999999995,61.82399999999999,88.8,87.0,19.752,72.048,19.752,46.919999999999995,84.408,46.919999999999995,35.376,46.919999999999995,50.78399999999999,55.92,19.752,59.424,56.592,70.968,10.559999999999997,55.72799999999999,30.599999999999998,30.071999999999996,19.752,23.639999999999993,19.752,29.11199999999999,98.63999999999999,29.11199999999999,50.711999999999996,61.82399999999999,46.295999999999985,1.5119999999999927,0.0,1.5119999999999927,35.376,51.28799999999999,49.775999999999996,51.28799999999999,35.376,9.024000000000006,88.8,9.024000000000006,56.592,75.24,56.592,75.24,46.295999999999985,51.215999999999994,28.175999999999995,44.18399999999999,19.752,94.296,59.663999999999994
49.464,11.520000000000001,26.759999999999994,34.632000000000005,33.072,48.480000000000004,21.216000000000005,29.16,18.936,52.32,9.552000000000005,52.32,40.583999999999996,36.888,12.36,87.072,52.632,54.168,56.80799999999999,54.168,26.759999999999994,54.168,88.44,57.480000000000004,50.736,59.952,74.208,64.68,10.199999999999996,0.0,36.768,54.047999999999995,17.976,54.047999999999995,39.576,57.696,56.80799999999999,52.82399999999999,78.6,52.82399999999999,30.048,46.032,40.51200000000001,23.688000000000002,9.552000000000005,6.072000000000001,10.872,32.688,17.976,51.623999999999995,78.6,76.8,9.552000000000005,61.848000000000006,9.552000000000005,38.928000000000004,74.208,38.928000000000004,26.759999999999994,38.928000000000004,40.583999999999996,45.72,9.552000000000005,49.224000000000004,56.80799999999999,60.768,12.36,54.504,21.216000000000005,19.872000000000003,9.552000000000005,13.440000000000001,9.552000000000005,31.584,88.44,31.584,40.51200000000001,51.624,50.736,10.272000000000002,10.199999999999996,10.272000000000002,26.759999999999994,41.088,39.576,41.088,26.759999999999994,18.408,78.6,18.408,56.80799999999999,65.04,56.80799999999999,65.04,50.736,41.016000000000005,17.976,34.8,9.552000000000005,84.09600000000002,49.464
34.391999999999996,39.552,10.104000000000001,70.584,56.208,51.504,57.98400000000001,7.608,21.863999999999997,54.336,33.6,54.336,25.511999999999997,25.752,24.407999999999998,72.0,37.559999999999995,17.4,31.32,17.4,10.104000000000001,17.4,73.368,42.408,21.023999999999994,23.184,59.135999999999996,49.608000000000004,27.384000000000004,36.768,0.0,37.248,37.608,37.248,32.28,42.623999999999995,31.32,25.65599999999999,63.52799999999999,25.65599999999999,35.904,77.18400000000001,51.312000000000005,40.199999999999996,33.6,42.84,28.104,69.456,37.608,36.55199999999999,63.52799999999999,61.727999999999994,33.6,46.776,33.6,21.648,59.135999999999996,21.648,10.104000000000001,21.648,25.511999999999997,30.647999999999996,33.6,34.152,31.32,45.696,24.407999999999998,30.455999999999992,57.98400000000001,43.440000000000005,33.6,42.04800000000001,33.6,5.184,73.368,5.184,51.312000000000005,36.552,21.023999999999994,28.895999999999997,27.384000000000004,28.895999999999997,10.104000000000001,26.016,32.28,26.016,10.104000000000001,18.36,63.52799999999999,18.36,31.32,49.967999999999996,31.32,49.967999999999996,21.023999999999994,33.576,37.608,71.568,33.6,69.024,34.391999999999996
34.63199999999999,56.831999999999994,27.288,87.86399999999999,73.488,68.784,75.264,39.768,39.144,71.616,50.879999999999995,71.616,38.232,43.032,51.959999999999994,34.752,52.199999999999996,25.175999999999995,5.927999999999997,25.175999999999995,27.288,25.175999999999995,36.12,31.896,16.224000000000004,16.944000000000006,51.215999999999994,65.44800000000001,62.51999999999999,54.047999999999995,37.248,0.0,54.88799999999999,0.0,49.559999999999995,15.599999999999994,5.927999999999997,11.592000000000004,64.92,11.592000000000004,53.184,94.464,68.592,57.480000000000004,50.879999999999995,60.12,63.192,86.736,54.88799999999999,46.48799999999999,64.92,57.12,50.879999999999995,9.528000000000006,50.879999999999995,15.6,51.215999999999994,15.6,27.288,15.6,38.232,17.831999999999997,50.879999999999995,26.663999999999998,5.927999999999997,14.015999999999998,51.959999999999994,6.792000000000004,75.264,60.72,50.879999999999995,59.327999999999996,50.879999999999995,33.408,36.12,33.408,68.592,15.576000000000004,16.224000000000004,62.592,62.51999999999999,62.592,27.288,24.71999999999999,49.559999999999995,24.71999999999999,27.288,53.688,64.92,53.688,5.927999999999997,57.456,5.927999999999997,57.456,16.224000000000004,50.855999999999995,54.88799999999999,88.84799999999998,50.879999999999995,49.727999999999994,34.63199999999999
31.488,6.455999999999999,27.599999999999994,32.976,18.600000000000005,30.503999999999998,20.376000000000005,30.0,15.744,34.344,8.423999999999994,34.344,22.608,18.912000000000003,17.616,69.09599999999999,34.656,55.008,57.64799999999999,55.008,27.599999999999994,55.008,70.464,39.504,51.576,60.791999999999994,56.232,46.704,28.175999999999995,17.976,37.608,54.88799999999999,0.0,54.88799999999999,21.599999999999998,39.72,57.64799999999999,53.663999999999994,60.623999999999995,53.663999999999994,12.071999999999997,39.576,22.536,5.712,8.423999999999994,16.607999999999997,28.848,31.848,0.0,33.647999999999996,60.623999999999995,58.82399999999999,8.423999999999994,47.808,8.423999999999994,39.768,56.232,39.768,27.599999999999994,39.768,22.608,37.056,8.423999999999994,31.248,57.64799999999999,42.791999999999994,17.616,55.344,20.376000000000005,5.832000000000003,8.423999999999994,4.535999999999999,8.423999999999994,32.424,70.464,32.424,22.536,39.31199999999999,51.576,28.248,28.175999999999995,28.248,27.599999999999994,30.168000000000003,21.599999999999998,30.168000000000003,27.599999999999994,19.344000000000005,60.623999999999995,19.344000000000005,57.64799999999999,47.064,57.64799999999999,47.064,51.576,23.040000000000003,0.0,33.96,8.423999999999994,66.12,31.488
34.63199999999999,56.831999999999994,27.288,87.86399999999999,73.488,68.784,75.264,39.768,39.144,71.616,50.879999999999995,71.616,38.232,43.032,51.959999999999994,34.752,52.199999999999996,25.175999999999995,5.927999999999997,25.175999999999995,27.288,25.175999999999995,36.12,31.896,16.224000000000004,16.944000000000006,51.215999999999994,65.44800000000001,62.51999999999999,54.047999999999995,37.248,0.0,54.88799999999999,0.0,49.559999999999995,15.599999999999994,5.927999999999997,11.592000000000004,64.92,11.592000000000004,53.184,94.464,68.592,57.480000000000004,50.879999999999995,60.12,63.192,86.736,54.88799999999999,46.48799999999999,64.92,57.12,50.879999999999995,9.528000000000006,50.879999999999995,15.6,51.215999999999994,15.6,27.288,15.6,38.232,17.831999999999997,50.879999999999995,26.663999999999998,5.927999999999997,14.015999999999998,51.959999999999994,6.792000000000004,75.264,60.72,50.879999999999995,59.327999999999996,50.879999999999995,33.408,36.12,33.408,68.592,15.576000000000004,16.224000000000004,62.592,62.51999999999999,62.592,27.288,24.71999999999999,49.559999999999995,24.71999999999999,27.288,53.688,64.92,53.688,5.927999999999997,57.456,5.927999999999997,57.456,16.224000000000004,50.855999999999995,54.88799999999999,88.84799999999998,50.879999999999995,49.727999999999994,34.63199999999999
14.928000000000004,28.055999999999997,22.272,38.304,23.928,19.224000000000004,25.704,27.024,20.639999999999997,22.055999999999997,30.023999999999994,22.055999999999997,11.328000000000001,6.528000000000001,39.216,47.495999999999995,13.055999999999997,49.68000000000001,52.31999999999999,49.68000000000001,22.272,49.68000000000001,48.864,17.904,46.248000000000005,55.464,34.632000000000005,25.103999999999996,49.775999999999996,39.576,32.28,49.559999999999995,21.599999999999998,49.559999999999995,0.0,33.96,52.31999999999999,48.336,39.023999999999994,48.336,9.528,44.904,19.032,15.888,30.023999999999994,38.208,50.44800000000001,37.176,21.599999999999998,12.047999999999998,39.023999999999994,37.224,30.023999999999994,42.480000000000004,30.023999999999994,34.440000000000005,34.632000000000005,34.440000000000005,22.272,34.440000000000005,11.328000000000001,31.728,30.023999999999994,22.896,52.31999999999999,35.544,39.216,50.016000000000005,25.704,19.703999999999997,30.023999999999994,26.136,30.023999999999994,27.096,48.864,27.096,19.032,33.983999999999995,46.248000000000005,49.848000000000006,49.775999999999996,49.848000000000006,22.272,24.840000000000007,0.0,24.840000000000007,22.272,40.944,39.023999999999994,40.944,52.31999999999999,25.464,52.31999999999999,25.464,46.248000000000005,1.4400000000000033,21.599999999999998,39.288000000000004,30.023999999999994,44.52000000000001,14.928000000000004
19.032,46.176,32.519999999999996,72.264,57.888000000000005,53.184000000000005,59.664,45.144000000000005,38.76,56.016000000000005,48.144000000000005,56.016000000000005,22.632,27.432000000000002,57.336,29.375999999999994,36.6,30.551999999999996,18.359999999999992,30.551999999999996,32.519999999999996,30.551999999999996,30.743999999999996,16.296000000000006,21.600000000000005,22.320000000000004,35.616,49.848000000000006,67.896,57.696,42.623999999999995,15.599999999999994,39.72,15.599999999999994,33.96,0.0,18.359999999999992,16.968000000000004,49.32000000000001,16.968000000000004,37.584,78.86399999999999,52.992000000000004,41.88,48.144000000000005,56.327999999999996,68.568,71.136,39.72,30.888,49.32000000000001,41.52000000000001,48.144000000000005,8.519999999999998,48.144000000000005,20.976,35.616,20.976,32.519999999999996,20.976,22.632,11.976,48.144000000000005,11.064000000000002,18.359999999999992,3.0719999999999983,57.336,16.055999999999997,59.664,45.12000000000001,48.144000000000005,44.256,48.144000000000005,38.784000000000006,30.743999999999996,38.784000000000006,52.992000000000004,6.071999999999998,21.600000000000005,67.968,67.896,67.968,32.519999999999996,16.608,33.96,16.608,32.519999999999996,59.06399999999999,49.32000000000001,59.06399999999999,18.359999999999992,41.856,18.359999999999992,41.856,21.600000000000005,35.256,39.72,73.248,48.144000000000005,34.128,19.032
37.39199999999999,59.59199999999999,30.048,90.624,76.24799999999999,71.544,78.02399999999999,33.84,41.90399999999999,74.37599999999999,53.64,74.37599999999999,40.992,45.791999999999994,46.032000000000004,40.68,54.959999999999994,19.247999999999998,0.0,19.247999999999998,30.048,19.247999999999998,42.047999999999995,34.656,10.296000000000006,11.016000000000007,53.97599999999999,68.208,56.592,56.80799999999999,31.32,5.927999999999997,57.64799999999999,5.927999999999997,52.31999999999999,18.359999999999992,0.0,5.664000000000007,67.67999999999999,5.664000000000007,55.943999999999996,97.22399999999999,71.35199999999999,60.24,53.64,62.879999999999995,57.264,89.496,57.64799999999999,49.24799999999999,67.67999999999999,59.879999999999995,53.64,15.456000000000003,53.64,17.87999999999999,53.97599999999999,17.87999999999999,30.048,17.87999999999999,40.992,20.591999999999995,53.64,29.423999999999992,0.0,16.775999999999996,46.032000000000004,2.3039999999999936,78.02399999999999,63.48,53.64,62.087999999999994,53.64,27.480000000000004,42.047999999999995,27.480000000000004,71.35199999999999,18.336000000000002,10.296000000000006,56.664,56.592,56.664,30.048,27.47999999999999,52.31999999999999,27.47999999999999,30.048,47.760000000000005,67.67999999999999,47.760000000000005,0.0,60.215999999999994,0.0,60.215999999999994,10.296000000000006,53.615999999999985,57.64799999999999,91.608,53.64,52.48799999999999,37.39199999999999
33.40799999999999,55.60799999999999,26.063999999999997,86.64,72.264,67.55999999999999,74.04,28.176,37.919999999999995,70.392,49.65599999999999,70.392,37.007999999999996,41.80799999999999,40.46399999999999,46.344,50.97599999999999,13.58399999999999,5.664000000000007,13.58399999999999,26.063999999999997,13.58399999999999,47.712,30.671999999999997,4.631999999999999,7.128000000000005,49.99199999999999,64.22399999999999,50.92799999999998,52.82399999999999,25.65599999999999,11.592000000000004,53.663999999999994,11.592000000000004,48.336,16.968000000000004,5.664000000000007,0.0,63.696,0.0,51.959999999999994,93.24,67.368,56.25599999999999,49.65599999999999,58.895999999999994,51.599999999999994,85.51199999999999,53.663999999999994,45.263999999999996,63.696,55.895999999999994,49.65599999999999,21.120000000000008,49.65599999999999,13.895999999999988,49.99199999999999,13.895999999999988,26.063999999999997,13.895999999999988,37.007999999999996,16.607999999999993,49.65599999999999,25.439999999999994,5.664000000000007,20.040000000000003,40.46399999999999,4.8,74.04,59.495999999999995,49.65599999999999,58.104,49.65599999999999,21.816,47.712,21.816,67.368,14.352,4.631999999999999,51.0,50.92799999999998,51.0,26.063999999999997,23.495999999999988,48.336,23.495999999999988,26.063999999999997,42.096,63.696,42.096,5.664000000000007,56.232,5.664000000000007,56.232,4.631999999999999,49.632,53.663999999999994,87.624,49.65599999999999,48.50399999999999,33.40799999999999
30.288000000000004,67.08,53.42399999999999,43.967999999999996,45.528,30.12,59.25599999999999,66.048,59.663999999999994,26.279999999999998,69.04799999999999,26.279999999999998,38.016,41.711999999999996,78.24,30.263999999999996,25.968,65.04,67.67999999999999,65.04,53.42399999999999,65.04,31.727999999999994,33.024,61.608000000000004,70.824,13.704,13.919999999999998,88.8,78.6,63.52799999999999,64.92,60.623999999999995,64.92,39.023999999999994,49.32000000000001,67.67999999999999,63.696,0.0,63.696,48.552,32.568,38.087999999999994,54.912000000000006,69.04799999999999,77.232,89.472,51.384,60.623999999999995,26.976,0.0,7.8,69.04799999999999,57.84,69.04799999999999,49.800000000000004,13.704,49.800000000000004,53.42399999999999,49.800000000000004,38.016,47.088,69.04799999999999,38.256,67.67999999999999,50.903999999999996,78.24,65.376,59.25599999999999,58.727999999999994,69.04799999999999,65.16,69.04799999999999,59.688,31.727999999999994,59.688,38.087999999999994,49.343999999999994,61.608000000000004,88.872,88.8,88.872,53.42399999999999,40.20000000000001,39.023999999999994,40.20000000000001,53.42399999999999,79.968,0.0,79.968,67.67999999999999,13.559999999999999,67.67999999999999,13.559999999999999,61.608000000000004,37.583999999999996,60.623999999999995,48.599999999999994,69.04799999999999,15.192000000000004,30.288000000000004
33.40799999999999,55.60799999999999,26.063999999999997,86.64,72.264,67.55999999999999,74.04,28.176,37.919999999999995,70.392,49.65599999999999,70.392,37.007999999999996,41.80799999999999,40.46399999999999,46.344,50.97599999999999,13.58399999999999,5.664000000000007,13.58399999999999,26.063999999999997,13.58399999999999,47.712,30.671999999999997,4.631999999999999,7.128000000000005,49.99199999999999,64.22399999999999,50.92799999999998,52.82399999999999,25.65599999999999,11.592000000000004,53.663999999999994,11.592000000000004,48.336,16.968000000000004,5.664000000000007,0.0,63.696,0.0,51.959999999999994,93.24,67.368,56.25599999999999,49.65599999999999,58.895999999999994,51.599999999999994,85.51199999999999,53.663999999999994,45.263999999999996,63.696,55.895999999999994,49.65599999999999,21.120000000000008,49.65599999999999,13.895999999999988,49.99199999999999,13.895999999999988,26.063999999999997,13.895999999999988,37.007999999999996,16.607999999999993,49.65599999999999,25.439999999999994,5.664000000000007,20.040000000000003,40.46399999999999,4.8,74.04,59.495999999999995,49.65599999999999,58.104,49.65599999999999,21.816,47.712,21.816,67.368,14.352,4.631999999999999,51.0,50.92799999999998,51.0,26.063999999999997,23.495999999999988,48.336,23.495999999999988,26.063999999999997,42.096,63.696,42.096,5.664000000000007,56.232,5.664000000000007,56.232,4.631999999999999,49.632,53.663999999999994,87.624,49.65599999999999,48.50399999999999,33.40799999999999
19.416000000000004,18.527999999999995,25.895999999999997,34.68,20.304000000000002,18.432000000000002,22.08,28.296,14.040000000000003,22.272000000000002,20.49599999999999,22.272000000000002,14.952,10.152000000000001,29.687999999999995,57.023999999999994,22.584,53.304,55.943999999999996,53.304,25.895999999999997,53.304,58.391999999999996,27.432000000000002,49.872,59.088,44.160000000000004,34.632,40.24799999999999,30.048,35.904,53.184,12.071999999999997,53.184,9.528,37.584,55.943999999999996,51.959999999999994,48.552,51.959999999999994,0.0,41.279999999999994,15.408,6.3599999999999985,20.49599999999999,28.679999999999996,40.92,33.552,12.071999999999997,21.576,48.552,46.752,20.49599999999999,46.104,20.49599999999999,38.06400000000001,44.160000000000004,38.06400000000001,25.895999999999997,38.06400000000001,14.952,35.352,20.49599999999999,26.52,55.943999999999996,39.168,29.687999999999995,53.64,22.08,10.175999999999997,20.49599999999999,16.607999999999997,20.49599999999999,30.72,58.391999999999996,30.72,15.408,37.608,49.872,40.32,40.24799999999999,40.32,25.895999999999997,28.464000000000006,9.528,28.464000000000006,25.895999999999997,31.415999999999997,48.552,31.415999999999997,55.943999999999996,34.992,55.943999999999996,34.992,49.872,10.968000000000005,12.071999999999997,35.663999999999994,20.49599999999999,54.048,19.416000000000004
59.831999999999994,37.632000000000005,67.176,11.4,20.975999999999996,25.679999999999996,26.687999999999995,69.57600000000001,55.32000000000001,22.848,43.583999999999996,22.848,56.232,51.431999999999995,52.776,59.80799999999999,42.263999999999996,94.584,97.22399999999999,94.584,67.176,94.584,61.272,62.568,91.152,100.368,43.248,29.016,56.232,46.032,77.18400000000001,94.464,39.576,94.464,44.904,78.86399999999999,97.22399999999999,93.24,32.568,93.24,41.279999999999994,0.0,25.872,36.984,43.583999999999996,44.663999999999994,56.903999999999996,18.816,39.576,47.976000000000006,32.568,37.343999999999994,43.583999999999996,87.38399999999999,43.583999999999996,79.34400000000001,43.248,79.34400000000001,67.176,79.34400000000001,56.232,76.63199999999999,43.583999999999996,67.8,97.22399999999999,80.448,52.776,94.92,26.687999999999995,33.744,43.583999999999996,35.136,43.583999999999996,72.0,61.272,72.0,25.872,78.888,91.152,56.304,56.232,56.304,67.176,69.744,44.904,69.744,67.176,58.824,32.568,58.824,97.22399999999999,37.007999999999996,97.22399999999999,37.007999999999996,91.152,43.608000000000004,39.576,16.032,43.583999999999996,44.736,59.831999999999994
33.96,28.991999999999997,41.304,19.272000000000002,7.439999999999999,7.967999999999998,21.168,43.704,29.448,11.808,30.959999999999994,11.808,30.36,25.56,40.152,46.559999999999995,16.392,68.712,71.35199999999999,68.712,41.304,68.712,47.928,36.696,65.28,74.49600000000001,33.696,24.168,50.711999999999996,40.51200000000001,51.312000000000005,68.592,22.536,68.592,19.032,52.992000000000004,71.35199999999999,67.368,38.087999999999994,67.368,15.408,25.872,0.0,16.824,30.959999999999994,39.144,51.384,18.144,22.536,22.104000000000003,38.087999999999994,36.288,30.959999999999994,61.512,30.959999999999994,53.472,33.696,53.472,41.304,53.472,30.36,50.75999999999999,30.959999999999994,41.928,71.35199999999999,54.576,40.152,69.048,21.168,20.639999999999997,30.959999999999994,27.072000000000003,30.959999999999994,46.12799999999999,47.928,46.12799999999999,0.0,53.01599999999999,65.28,50.784000000000006,50.711999999999996,50.784000000000006,41.304,43.872,19.032,43.872,41.304,41.88,38.087999999999994,41.88,71.35199999999999,24.527999999999995,71.35199999999999,24.527999999999995,65.28,17.736,22.536,20.256000000000004,30.959999999999994,43.58400000000001,33.96
25.776000000000003,12.167999999999997,30.191999999999993,30.384,16.008000000000003,24.791999999999998,17.784,32.592000000000006,18.336000000000002,28.631999999999998,14.135999999999994,28.631999999999998,19.247999999999998,14.448,23.327999999999996,63.384,28.943999999999996,57.599999999999994,60.24,57.599999999999994,30.191999999999993,57.599999999999994,64.752,33.792,54.168,63.38400000000001,50.52000000000001,40.992,33.88799999999999,23.688000000000002,40.199999999999996,57.480000000000004,5.712,57.480000000000004,15.888,41.88,60.24,56.25599999999999,54.912000000000006,56.25599999999999,6.3599999999999985,36.984,16.824,0.0,14.135999999999994,22.319999999999997,34.56,29.255999999999997,5.712,27.935999999999996,54.912000000000006,53.112,14.135999999999994,50.4,14.135999999999994,42.360000000000014,50.52000000000001,42.360000000000014,30.191999999999993,42.360000000000014,19.247999999999998,39.648,14.135999999999994,30.816000000000003,60.24,43.464,23.327999999999996,57.936,17.784,3.815999999999997,14.135999999999994,10.248,14.135999999999994,35.016,64.752,35.016,16.824,41.904,54.168,33.96,33.88799999999999,33.96,30.191999999999993,32.760000000000005,15.888,32.760000000000005,30.191999999999993,25.056,54.912000000000006,25.056,60.24,41.352,60.24,41.352,54.168,17.328000000000003,5.712,31.368,14.135999999999994,60.408,25.776000000000003
39.912,5.951999999999996,23.592,36.984,23.519999999999996,38.928,24.384,25.992000000000004,11.736000000000006,42.768,0.0,42.768,31.031999999999993,27.335999999999995,9.192000000000004,77.52,43.07999999999999,51.0,53.64,51.0,23.592,51.0,78.88799999999999,47.928,47.568,56.784000000000006,64.65599999999999,55.12799999999999,19.752,9.552000000000005,33.6,50.879999999999995,8.423999999999994,50.879999999999995,30.023999999999994,48.144000000000005,53.64,49.65599999999999,69.04799999999999,49.65599999999999,20.49599999999999,43.583999999999996,30.959999999999994,14.135999999999994,0.0,9.239999999999998,20.424000000000003,35.855999999999995,8.423999999999994,42.071999999999996,69.04799999999999,67.24799999999999,0.0,52.29600000000001,0.0,35.760000000000005,64.65599999999999,35.760000000000005,23.592,35.760000000000005,31.031999999999993,36.16799999999999,0.0,39.672000000000004,53.64,51.215999999999994,9.192000000000004,51.336,24.384,10.319999999999997,0.0,8.447999999999997,0.0,28.416000000000004,78.88799999999999,28.416000000000004,30.959999999999994,42.071999999999996,47.568,19.82400000000001,19.752,19.82400000000001,23.592,31.535999999999994,30.023999999999994,31.535999999999994,23.592,15.240000000000006,69.04799999999999,15.240000000000006,53.64,55.48799999999999,53.64,55.48799999999999,47.568,31.464,8.423999999999994,37.967999999999996,0.0,74.544,39.912
