61.583999999999996,12.600000000000009,16.607999999999993,88.84799999999998,57.815999999999995,88.84799999999998,55.848,58.488,63.52799999999999,58.488,46.32,30.071999999999992,87.408,30.071999999999992,44.879999999999995,84.552,66.912,84.552,39.912000000000006,33.456,66.16799999999999,43.68,49.58399999999999,0.0,87.408,49.44,49.12799999999999,45.647999999999996,57.815999999999995,58.583999999999996,58.15199999999999,60.336,86.208,17.904,38.06399999999999,18.384,24.119999999999997,27.479999999999997,64.32,33.599999999999994,78.144,57.88799999999999,53.64,31.728000000000005,86.208,31.728000000000005,64.32,31.728000000000005,63.52799999999999,54.168,39.912000000000006,54.168,29.663999999999998,41.184,78.144,41.184,66.912,41.087999999999994,66.16799999999999,59.208,44.879999999999995,5.280000000000002,16.607999999999993,5.280000000000002,55.848,5.280000000000002,49.58399999999999,5.280000000000002,53.64,5.280000000000002,64.32,29.112000000000002,39.912000000000006,29.112000000000002,49.12799999999999,65.64,39.912000000000006,65.64,44.879999999999995,65.64,78.144,43.92,55.848,27.528000000000006,78.144,17.904,78.144,11.807999999999995,49.12799999999999,33.93599999999999,66.912,32.76,24.119999999999997,37.56,86.208,36.432,44.879999999999995,42.672000000000004,55.848,56.4,61.583999999999996
39.408,87.52799999999999,70.896,1.4400000000000002,37.751999999999995,1.4400000000000002,31.56,42.792,23.880000000000003,42.792,61.632,57.336,0.0,57.336,42.528,2.856,24.624,2.856,47.495999999999995,53.952,28.68,43.727999999999994,51.84,87.408,0.0,71.28,38.28,41.76,37.751999999999995,68.52,29.256,28.031999999999996,4.127999999999999,69.504,60.239999999999995,69.6,63.28800000000001,59.928000000000004,56.688,53.808,24.143999999999995,29.52,40.344,92.39999999999999,4.127999999999999,92.39999999999999,56.688,92.39999999999999,23.880000000000003,58.056,47.495999999999995,58.056,57.74399999999999,46.224,24.143999999999995,46.224,24.624,46.32,28.68,28.2,42.528,82.128,70.896,82.128,31.56,82.128,51.84,82.128,40.344,82.128,56.688,65.39999999999999,47.495999999999995,65.39999999999999,38.28,43.464000000000006,47.495999999999995,43.464000000000006,42.528,43.464000000000006,24.143999999999995,60.096,31.56,62.568,24.143999999999995,69.504,24.143999999999995,99.21600000000001,38.28,53.472,24.624,54.648,63.28800000000001,53.256,4.127999999999999,64.32,42.528,81.79199999999999,31.56,31.008000000000003,39.408
37.775999999999996,36.839999999999996,32.83200000000001,72.72000000000001,65.01599999999999,72.72000000000001,51.288,28.488,47.4,28.488,9.647999999999998,52.392,71.28,52.392,31.295999999999996,68.424,50.784,68.424,55.60799999999999,79.91999999999999,50.04,39.312,79.104,49.44,71.28,0.0,33.0,29.52,65.01599999999999,9.143999999999997,42.023999999999994,55.29599999999999,70.08,35.904,87.50399999999998,31.056,47.928,49.224000000000004,14.879999999999995,45.88800000000001,62.016,41.76,30.936,21.12,70.08,21.12,14.879999999999995,21.12,47.4,13.223999999999998,55.60799999999999,13.223999999999998,56.304,48.288,62.016,48.288,50.784,44.016000000000005,50.04,43.08,31.295999999999996,53.04,32.83200000000001,53.04,51.288,53.04,79.104,53.04,30.936,53.04,14.879999999999995,20.328,55.60799999999999,20.328,33.0,33.528,55.60799999999999,33.528,31.295999999999996,33.528,62.016,11.184,51.288,21.911999999999995,62.016,64.032,62.016,39.984,33.0,31.439999999999998,50.784,79.55999999999999,47.928,18.023999999999997,70.08,13.008,31.295999999999996,10.512000000000002,51.288,40.272,37.775999999999996
26.28,49.248,32.616,39.72,50.879999999999995,39.72,37.152,23.184,19.584,23.184,23.352,38.256,38.28,38.256,17.159999999999997,35.424,17.784000000000002,35.424,41.472,65.78399999999999,17.04,25.175999999999995,64.968,49.12799999999999,38.28,33.0,0.0,3.479999999999998,50.879999999999995,30.239999999999995,9.024,41.16,37.08,31.223999999999993,73.368,31.32,33.792,35.088,29.016,31.752000000000002,37.272,8.76,18.336000000000002,54.12,37.08,54.12,29.016,54.12,19.584,19.776,41.472,19.776,42.168,34.152,37.272,34.152,17.784000000000002,29.880000000000003,17.04,10.08,17.159999999999997,43.84799999999999,32.616,43.84799999999999,37.152,43.84799999999999,64.968,43.84799999999999,18.336000000000002,43.84799999999999,29.016,27.119999999999997,41.472,27.119999999999997,0.0,30.336,41.472,30.336,17.159999999999997,30.336,37.272,21.816,37.152,24.288,37.272,49.895999999999994,37.272,60.93599999999999,0.0,17.304,17.784000000000002,65.42399999999999,33.792,14.975999999999999,37.08,26.04,17.159999999999997,43.51200000000001,37.152,7.272,26.28
27.6,45.768,29.136,43.199999999999996,49.559999999999995,43.199999999999996,35.832,24.504,18.264,24.504,19.872000000000003,36.936,41.76,36.936,15.839999999999995,38.904,21.264,38.904,40.151999999999994,64.464,20.52,23.855999999999995,63.648,45.647999999999996,41.76,29.52,3.479999999999998,0.0,49.559999999999995,26.759999999999994,12.503999999999998,39.84,40.559999999999995,27.743999999999996,72.04799999999999,27.840000000000003,32.471999999999994,33.768,30.336,30.432000000000002,35.952,12.239999999999998,19.656000000000002,50.64,40.559999999999995,50.64,30.336,50.64,18.264,20.184000000000005,40.151999999999994,20.184000000000005,40.848,32.832,35.952,32.832,21.264,28.56,20.52,13.559999999999999,15.839999999999995,40.368,29.136,40.368,35.832,40.368,63.648,40.368,19.656000000000002,40.368,30.336,23.639999999999997,40.151999999999994,23.639999999999997,3.479999999999998,31.656000000000002,40.151999999999994,31.656000000000002,15.839999999999995,31.656000000000002,35.952,18.336000000000002,35.832,20.808000000000003,35.952,48.57599999999999,35.952,57.45599999999999,3.479999999999998,15.983999999999995,21.264,64.104,32.471999999999994,11.496000000000002,40.559999999999995,22.56,15.839999999999995,40.032,35.832,10.751999999999999,27.6
77.16,57.936,41.304,37.51199999999999,0.0,37.51199999999999,13.727999999999996,74.064,31.295999999999996,74.064,61.895999999999994,27.744000000000003,37.751999999999995,27.744000000000003,33.72,40.368,62.37599999999999,40.368,17.903999999999996,24.36,66.432,25.704,14.088000000000005,57.815999999999995,37.751999999999995,65.01599999999999,50.879999999999995,49.559999999999995,0.0,74.16,57.408,9.719999999999997,33.623999999999995,39.912,22.535999999999998,40.008,33.696,30.336,79.896,24.216,20.328,47.736,69.216,62.808,33.623999999999995,62.808,79.896,62.808,31.295999999999996,69.744,17.903999999999996,69.744,28.152,16.727999999999998,20.328,16.727999999999998,62.37599999999999,20.999999999999996,66.432,45.408,33.72,52.536,41.304,52.536,13.727999999999996,52.536,14.088000000000005,52.536,69.216,52.536,79.896,44.687999999999995,17.903999999999996,44.687999999999995,50.879999999999995,81.21600000000001,17.903999999999996,81.21600000000001,33.72,81.21600000000001,20.328,59.495999999999995,13.727999999999996,43.104,20.328,39.912,20.328,69.624,50.879999999999995,33.576,62.37599999999999,25.056,33.696,53.135999999999996,33.623999999999995,52.008,33.72,58.248000000000005,13.727999999999996,51.72,77.16
35.01599999999999,45.98399999999999,41.976000000000006,69.96,74.16,69.96,60.431999999999995,25.727999999999994,44.639999999999986,25.727999999999994,12.263999999999998,61.536,68.52,61.536,40.43999999999999,65.664,48.023999999999994,65.664,64.752,89.064,47.279999999999994,48.45599999999999,88.24799999999999,58.583999999999996,68.52,9.143999999999997,30.239999999999995,26.759999999999994,74.16,0.0,39.263999999999996,64.44,67.32,45.047999999999995,96.64799999999998,40.199999999999996,57.072,58.367999999999995,11.831999999999997,55.032,60.55199999999999,39.0,28.175999999999995,26.855999999999995,67.32,26.855999999999995,11.831999999999997,26.855999999999995,44.639999999999986,10.463999999999993,64.752,10.463999999999993,65.448,57.431999999999995,60.55199999999999,57.431999999999995,48.023999999999994,53.16,47.279999999999994,40.31999999999999,40.43999999999999,62.18399999999999,41.976000000000006,62.18399999999999,60.431999999999995,62.18399999999999,88.24799999999999,62.18399999999999,28.175999999999995,62.18399999999999,11.831999999999997,29.471999999999998,64.752,29.471999999999998,30.239999999999995,30.76799999999999,64.752,30.76799999999999,40.43999999999999,30.76799999999999,60.55199999999999,14.663999999999998,60.431999999999995,31.055999999999994,60.55199999999999,73.17599999999999,60.55199999999999,49.12799999999999,30.239999999999995,40.58399999999999,48.023999999999994,88.70399999999998,57.072,21.023999999999997,67.32,22.151999999999997,40.43999999999999,15.911999999999992,60.431999999999995,37.51199999999999,35.01599999999999
19.752,58.27199999999999,41.64,30.696,57.408,30.696,43.68000000000001,16.656,26.112000000000002,16.656,32.376,44.784000000000006,29.256,44.784000000000006,23.688,26.4,8.760000000000003,26.4,48.0,72.312,9.023999999999997,31.703999999999997,71.496,58.15199999999999,29.256,42.023999999999994,9.024,12.503999999999998,57.408,39.263999999999996,0.0,47.688,28.056,40.24799999999999,79.896,40.344,40.32,41.61600000000001,27.432,38.28000000000001,43.8,9.672000000000002,11.808,63.144000000000005,28.056,63.144000000000005,27.432,63.144000000000005,26.112000000000002,28.799999999999997,48.0,28.799999999999997,48.696,40.68000000000001,43.8,40.68000000000001,8.760000000000003,36.408,9.023999999999997,12.000000000000002,23.688,52.871999999999986,41.64,52.871999999999986,43.68000000000001,52.871999999999986,71.496,52.871999999999986,11.808,52.871999999999986,27.432,36.144,48.0,36.144,9.024,23.808,48.0,23.808,23.688,23.808,43.8,30.839999999999996,43.68000000000001,33.312,43.8,56.424,43.8,69.96,9.024,24.215999999999998,8.760000000000003,71.95200000000001,40.32,24.0,28.056,35.064,23.688,52.536,43.68000000000001,5.688,19.752
67.44,60.45599999999999,43.82399999999999,28.512,9.719999999999997,28.512,4.487999999999998,64.34400000000001,21.576,64.34400000000001,52.176,30.264000000000003,28.031999999999996,30.264000000000003,24.000000000000004,30.647999999999996,52.65599999999999,30.647999999999996,20.423999999999996,26.879999999999995,56.712,16.656,23.808000000000003,60.336,28.031999999999996,55.29599999999999,41.16,39.84,9.719999999999997,64.44,47.688,0.0,25.872,42.431999999999995,32.20799999999999,42.528,36.216,32.855999999999995,70.17599999999999,26.736,17.808000000000003,38.016,59.495999999999995,65.32799999999999,25.872,65.32799999999999,70.17599999999999,65.32799999999999,21.576,60.024,20.423999999999996,60.024,30.671999999999997,19.151999999999997,17.808000000000003,19.151999999999997,52.65599999999999,19.247999999999998,56.712,35.688,24.000000000000004,55.05599999999999,43.82399999999999,55.05599999999999,4.487999999999998,55.05599999999999,23.808000000000003,55.05599999999999,59.495999999999995,55.05599999999999,70.17599999999999,38.327999999999996,20.423999999999996,38.327999999999996,41.16,71.496,20.423999999999996,71.496,24.000000000000004,71.496,17.808000000000003,49.776,4.487999999999998,35.496,17.808000000000003,42.431999999999995,17.808000000000003,72.14399999999999,41.16,26.4,52.65599999999999,27.575999999999993,36.216,43.416,25.872,42.288000000000004,24.000000000000004,54.72,4.487999999999998,42.0,67.44
43.536,86.32799999999999,69.696,3.887999999999999,33.623999999999995,3.887999999999999,30.36,41.59199999999999,22.680000000000003,41.59199999999999,60.431999999999995,56.135999999999996,4.127999999999999,56.135999999999996,41.327999999999996,6.744,28.752,6.744,46.296,52.75199999999999,32.808,42.528,47.711999999999996,86.208,4.127999999999999,70.08,37.08,40.559999999999995,33.623999999999995,67.32,28.056,25.872,0.0,68.304,56.11199999999999,68.39999999999999,62.087999999999994,58.727999999999994,55.488,52.608000000000004,20.016,28.32,39.144000000000005,91.2,0.0,91.2,55.488,91.2,22.680000000000003,56.856,46.296,56.856,56.544,45.023999999999994,20.016,45.023999999999994,28.752,45.12,32.808,27.0,41.327999999999996,80.928,69.696,80.928,30.36,80.928,47.711999999999996,80.928,39.144000000000005,80.928,55.488,64.2,46.296,64.2,37.08,47.592000000000006,46.296,47.592000000000006,41.327999999999996,47.592000000000006,20.016,58.895999999999994,30.36,61.367999999999995,20.016,68.30399999999999,20.016,98.01599999999999,37.08,52.272,28.752,53.44799999999999,62.087999999999994,52.056,0.0,63.12,41.327999999999996,80.592,30.36,29.808,43.536
48.047999999999995,18.024000000000004,3.071999999999994,70.944,39.912,70.944,37.943999999999996,44.952,45.623999999999995,44.952,32.784,16.488000000000003,69.504,16.488000000000003,26.975999999999996,66.648,49.008,66.648,22.008,44.016,48.263999999999996,25.775999999999996,43.199999999999996,17.904,69.504,35.904,31.223999999999993,27.743999999999996,39.912,45.047999999999995,40.24799999999999,42.431999999999995,68.304,0.0,51.599999999999994,4.847999999999999,12.024,13.32,50.784,15.695999999999993,60.24,39.98399999999999,40.104,22.896000000000004,68.304,22.896000000000004,50.784,22.896000000000004,45.623999999999995,40.632,22.008,40.632,20.4,23.279999999999998,60.24,23.279999999999998,49.008,23.183999999999994,48.263999999999996,41.304,26.975999999999996,17.135999999999996,3.071999999999994,17.135999999999996,37.943999999999996,17.135999999999996,43.199999999999996,17.135999999999996,40.104,17.135999999999996,50.784,15.576,22.008,15.576,31.223999999999993,52.104,22.008,52.104,26.975999999999996,52.104,60.24,30.384,37.943999999999996,13.992000000000004,60.24,28.127999999999997,60.24,29.711999999999996,31.223999999999993,16.031999999999993,49.008,43.65599999999999,12.024,24.023999999999997,68.304,22.896,26.975999999999996,29.136000000000003,37.943999999999996,38.495999999999995,48.047999999999995
99.64799999999998,50.663999999999994,54.67199999999998,59.999999999999986,22.535999999999998,59.999999999999986,36.215999999999994,96.552,53.78399999999999,96.552,84.38399999999999,35.111999999999995,60.239999999999995,35.111999999999995,56.208,62.855999999999995,84.86399999999999,62.855999999999995,31.895999999999997,7.583999999999998,88.91999999999999,48.19199999999999,14.303999999999993,38.06399999999999,60.239999999999995,87.50399999999998,73.368,72.04799999999999,22.535999999999998,96.64799999999998,79.896,32.20799999999999,56.11199999999999,51.599999999999994,0.0,56.447999999999986,39.57599999999999,38.279999999999994,102.38399999999999,41.61599999999999,42.864,70.22399999999999,91.70399999999998,69.79199999999999,56.11199999999999,69.79199999999999,102.38399999999999,69.79199999999999,53.78399999999999,92.232,31.895999999999997,92.232,31.199999999999996,39.21599999999999,42.864,39.21599999999999,84.86399999999999,43.48799999999999,88.91999999999999,67.896,56.208,34.464,54.67199999999998,34.464,36.215999999999994,34.464,14.303999999999993,34.464,91.70399999999998,34.464,102.38399999999999,67.17599999999999,31.895999999999997,67.17599999999999,73.368,103.70399999999998,31.895999999999997,103.70399999999998,56.208,103.70399999999998,42.864,81.984,36.215999999999994,65.592,42.864,23.471999999999998,42.864,47.52,73.368,56.06399999999999,84.86399999999999,7.943999999999997,39.57599999999999,75.624,56.11199999999999,74.496,56.208,80.736,36.215999999999994,74.208,99.64799999999998
43.199999999999996,17.927999999999997,1.7760000000000047,71.04,40.008,71.04,38.04,40.104,45.72,40.104,27.936,21.336000000000002,69.6,21.336000000000002,27.072000000000003,66.744,49.104,66.744,24.551999999999996,48.864,48.35999999999999,25.872,48.047999999999995,18.384,69.6,31.056,31.32,27.840000000000003,40.008,40.199999999999996,40.344,42.528,68.39999999999999,4.847999999999999,56.447999999999986,0.0,16.871999999999996,18.168,45.936,15.792,60.336,40.080000000000005,35.256,22.8,68.39999999999999,22.8,45.936,22.8,45.72,35.784000000000006,24.551999999999996,35.784000000000006,25.247999999999998,23.376000000000005,60.336,23.376000000000005,49.104,23.28,48.35999999999999,41.4,27.072000000000003,21.983999999999995,1.7760000000000047,21.983999999999995,38.04,21.983999999999995,48.047999999999995,21.983999999999995,35.256,21.983999999999995,45.936,10.728000000000002,24.551999999999996,10.728000000000002,31.32,47.256,24.551999999999996,47.256,27.072000000000003,47.256,60.336,25.536,38.04,9.144000000000005,60.336,32.97599999999999,60.336,29.61599999999999,31.32,16.128,49.104,48.504,16.871999999999996,19.176,68.39999999999999,18.048000000000002,27.072000000000003,24.288000000000004,38.04,38.592000000000006,43.199999999999996
60.072,24.24,15.095999999999993,64.72800000000001,33.696,64.72800000000001,31.728,56.976,39.408,56.976,44.808,5.951999999999996,63.28800000000001,5.951999999999996,20.76,60.431999999999995,45.288000000000004,60.431999999999995,15.792000000000003,31.991999999999994,49.343999999999994,19.56,31.176000000000002,24.119999999999997,63.28800000000001,47.928,33.792,32.471999999999994,33.696,57.072,40.32,36.216,62.087999999999994,12.024,39.57599999999999,16.871999999999996,0.0,3.3600000000000008,62.808,9.479999999999999,54.024,33.768,52.12799999999999,30.216,62.087999999999994,30.216,62.808,30.216,39.408,52.656,15.792000000000003,52.656,8.376,17.064000000000004,54.024,17.064000000000004,45.288000000000004,16.968,49.343999999999994,35.088,20.76,18.839999999999993,15.095999999999993,18.839999999999993,31.728,18.839999999999993,31.176000000000002,18.839999999999993,52.12799999999999,18.839999999999993,62.808,27.599999999999998,15.792000000000003,27.599999999999998,33.792,64.128,15.792000000000003,64.128,20.76,64.128,54.024,42.408,31.728,26.016000000000002,54.024,16.103999999999996,54.024,35.92799999999999,33.792,16.488000000000003,45.288000000000004,31.631999999999998,0.0,36.047999999999995,62.087999999999994,34.92,20.76,41.160000000000004,31.728,34.632000000000005,60.072
61.367999999999995,27.599999999999998,16.391999999999996,61.367999999999995,30.336,61.367999999999995,28.368,58.272,36.047999999999995,58.272,46.104,3.1680000000000006,59.928000000000004,3.1680000000000006,17.928000000000004,57.072,46.58400000000001,57.072,12.432000000000002,30.695999999999998,50.64,16.2,29.880000000000003,27.479999999999997,59.928000000000004,49.224000000000004,35.088,33.768,30.336,58.367999999999995,41.61600000000001,32.855999999999995,58.727999999999994,13.32,38.279999999999994,18.168,3.3600000000000008,0.0,64.104,6.119999999999997,50.663999999999994,31.944,53.424,32.472,58.727999999999994,32.472,64.104,32.472,36.047999999999995,53.952000000000005,12.432000000000002,53.952000000000005,7.079999999999998,13.704,50.663999999999994,13.704,46.58400000000001,13.607999999999999,50.64,31.728,17.928000000000004,22.199999999999996,16.391999999999996,22.199999999999996,28.368,22.199999999999996,29.880000000000003,22.199999999999996,53.424,22.199999999999996,64.104,28.896,12.432000000000002,28.896,35.088,65.424,12.432000000000002,65.424,17.928000000000004,65.424,50.663999999999994,43.704,28.368,27.312000000000005,50.663999999999994,14.807999999999995,50.663999999999994,39.28799999999999,35.088,17.784000000000002,46.58400000000001,30.335999999999995,3.3600000000000008,37.344,58.727999999999994,36.216,17.928000000000004,42.45600000000001,28.368,35.928000000000004,61.367999999999995
23.184,51.71999999999999,47.712,58.12799999999999,79.896,58.12799999999999,66.16799999999999,13.895999999999997,48.599999999999994,13.895999999999997,17.999999999999996,67.272,56.688,67.272,46.175999999999995,53.831999999999994,36.192,53.831999999999994,70.488,94.8,35.448,54.19199999999999,93.984,64.32,56.688,14.879999999999995,29.016,30.336,79.896,11.831999999999997,27.432,70.17599999999999,55.488,50.784,102.38399999999999,45.936,62.808,64.104,0.0,60.768,66.288,32.16,16.343999999999998,35.712,55.488,35.712,0.0,35.712,48.599999999999994,10.151999999999994,70.488,10.151999999999994,71.184,63.168,66.288,63.168,36.192,58.895999999999994,35.448,34.488,46.175999999999995,67.91999999999999,47.712,67.91999999999999,66.16799999999999,67.91999999999999,93.984,67.91999999999999,16.343999999999998,67.91999999999999,0.0,35.20799999999999,70.488,35.20799999999999,29.016,18.935999999999996,70.488,18.935999999999996,46.175999999999995,18.935999999999996,66.288,20.4,66.16799999999999,36.791999999999994,66.288,78.91199999999999,66.288,54.864,29.016,46.31999999999999,36.192,94.43999999999998,62.808,26.759999999999994,55.488,27.88799999999999,46.175999999999995,25.104,66.16799999999999,28.175999999999995,23.184
58.032,33.72,17.087999999999997,55.248000000000005,24.216,55.248000000000005,22.248,54.936,29.928,54.936,42.768,6.503999999999998,53.808,6.503999999999998,14.592000000000008,50.952000000000005,43.248000000000005,50.952000000000005,9.719999999999994,34.03199999999999,47.304,10.080000000000002,33.216,33.599999999999994,53.808,45.88800000000001,31.752000000000002,30.432000000000002,24.216,55.032,38.28000000000001,26.736,52.608000000000004,15.695999999999993,41.61599999999999,15.792,9.479999999999999,6.119999999999997,60.768,0.0,44.544000000000004,28.608000000000004,50.08800000000001,38.59199999999999,52.608000000000004,38.59199999999999,60.768,38.59199999999999,29.928,50.61600000000001,9.719999999999994,50.61600000000001,10.415999999999995,7.584000000000004,44.544000000000004,7.584000000000004,43.248000000000005,7.488000000000002,47.304,26.280000000000005,14.592000000000008,28.319999999999993,17.087999999999997,28.319999999999993,22.248,28.319999999999993,33.216,28.319999999999993,50.08800000000001,28.319999999999993,60.768,25.560000000000002,9.719999999999994,25.560000000000002,31.752000000000002,62.08800000000001,9.719999999999994,62.08800000000001,14.592000000000008,62.08800000000001,44.544000000000004,40.368,22.248,23.97600000000001,44.544000000000004,18.14399999999999,44.544000000000004,45.40799999999999,31.752000000000002,14.448000000000008,43.248000000000005,33.67199999999999,9.479999999999999,34.008,52.608000000000004,32.88,14.592000000000008,39.12000000000001,22.248,32.592000000000006,58.032
63.55199999999999,78.264,61.632,23.903999999999996,20.328,23.903999999999996,22.296000000000003,60.45599999999999,17.688,60.45599999999999,52.367999999999995,48.072,24.143999999999995,48.072,33.264,26.759999999999994,48.768,26.759999999999994,38.232,44.688,52.82399999999999,34.464,28.560000000000002,78.144,24.143999999999995,62.016,37.272,35.952,20.328,60.55199999999999,43.8,17.808000000000003,20.016,60.24,42.864,60.336,54.024,50.663999999999994,66.288,44.544000000000004,0.0,34.12799999999999,55.60799999999999,83.136,20.016,83.136,66.288,83.136,17.688,56.135999999999996,38.232,56.135999999999996,48.480000000000004,36.96,0.0,36.96,48.768,37.056000000000004,52.82399999999999,31.799999999999997,33.264,72.86399999999999,61.632,72.86399999999999,22.296000000000003,72.86399999999999,28.560000000000002,72.86399999999999,55.60799999999999,72.86399999999999,66.288,56.135999999999996,38.232,56.135999999999996,37.272,67.60799999999999,38.232,67.60799999999999,33.264,67.60799999999999,0.0,50.831999999999994,22.296000000000003,53.304,0.0,60.24,0.0,89.95199999999998,37.272,44.208000000000006,48.768,45.384,54.024,43.992,20.016,55.05599999999999,33.264,72.52799999999999,22.296000000000003,38.111999999999995,63.55199999999999
29.424000000000003,58.007999999999996,41.376000000000005,30.96,47.736,30.96,34.007999999999996,26.328,16.439999999999998,26.328,32.112,35.112,29.52,35.112,14.015999999999995,26.663999999999998,14.64,26.663999999999998,38.327999999999996,62.64,18.695999999999998,22.031999999999993,61.824,57.88799999999999,29.52,41.76,8.76,12.239999999999998,47.736,39.0,9.672000000000002,38.016,28.32,39.98399999999999,70.22399999999999,40.080000000000005,33.768,31.944,32.16,28.608000000000004,34.12799999999999,0.0,21.48,62.88,28.32,62.88,32.16,62.88,16.439999999999998,28.536,38.327999999999996,28.536,39.023999999999994,31.008,34.12799999999999,31.008,14.64,26.736,18.695999999999998,2.3279999999999994,14.015999999999995,52.60799999999998,41.376000000000005,52.60799999999998,34.007999999999996,52.60799999999998,61.824,52.60799999999998,21.48,52.60799999999998,32.16,35.879999999999995,38.327999999999996,35.879999999999995,8.76,33.480000000000004,38.327999999999996,33.480000000000004,14.015999999999995,33.480000000000004,34.12799999999999,30.576,34.007999999999996,33.048,34.12799999999999,46.752,34.12799999999999,69.696,8.76,23.952,14.64,62.28,33.768,23.736,28.32,34.8,14.015999999999995,52.272,34.007999999999996,3.984000000000002,29.424000000000003
7.944000000000001,47.184,37.032000000000004,41.784,69.216,41.784,55.488,4.847999999999999,37.92,4.847999999999999,21.288,56.592,40.344,56.592,35.495999999999995,37.488,19.848,37.488,59.808,84.11999999999999,19.104000000000003,43.51199999999999,83.304,53.64,40.344,30.936,18.336000000000002,19.656000000000002,69.216,28.175999999999995,11.808,59.495999999999995,39.144000000000005,40.104,91.70399999999998,35.256,52.12799999999999,53.424,16.343999999999998,50.08800000000001,55.60799999999999,21.48,0.0,52.056,39.144000000000005,52.056,16.343999999999998,52.056,37.92,17.712,59.808,17.712,60.504,52.488,55.60799999999999,52.488,19.848,48.21600000000001,19.104000000000003,23.808,35.495999999999995,57.24,37.032000000000004,57.24,55.488,57.24,83.304,57.24,0.0,57.24,16.343999999999998,25.055999999999997,59.808,25.055999999999997,18.336000000000002,12.000000000000002,59.808,12.000000000000002,35.495999999999995,12.000000000000002,55.60799999999999,19.752,55.488,26.111999999999995,55.60799999999999,68.232,55.60799999999999,58.87199999999999,18.336000000000002,35.64,19.848,83.75999999999999,52.12799999999999,16.080000000000002,39.144000000000005,23.976,35.495999999999995,41.44800000000001,55.488,17.496,7.944000000000001
58.895999999999994,19.127999999999997,21.504,93.84,62.808,93.84,60.84,49.608000000000004,68.52,49.608000000000004,30.768,35.064,92.39999999999999,35.064,49.872,89.544,71.904,89.544,44.904,62.208,71.16,48.672,61.392,31.728000000000005,92.39999999999999,21.12,54.12,50.64,62.808,26.855999999999995,63.144000000000005,65.32799999999999,91.2,22.896000000000004,69.79199999999999,22.8,30.216,32.472,35.712,38.59199999999999,83.136,62.88,52.056,0.0,91.2,0.0,35.712,0.0,68.52,34.344,44.904,34.344,38.592000000000006,46.176,83.136,46.176,71.904,46.080000000000005,71.16,64.2,49.872,35.328,21.504,35.328,60.84,35.328,61.392,35.328,52.056,35.328,35.712,27.000000000000004,44.904,27.000000000000004,54.12,54.647999999999996,44.904,54.647999999999996,49.872,54.647999999999996,83.136,32.304,60.84,29.831999999999997,83.136,46.32,83.136,22.272000000000002,54.12,38.928,71.904,61.848,30.216,39.144000000000005,91.2,28.080000000000002,49.872,10.944,60.84,61.392,58.895999999999994
43.536,86.32799999999999,69.696,3.887999999999999,33.623999999999995,3.887999999999999,30.36,41.59199999999999,22.680000000000003,41.59199999999999,60.431999999999995,56.135999999999996,4.127999999999999,56.135999999999996,41.327999999999996,6.744,28.752,6.744,46.296,52.75199999999999,32.808,42.528,47.711999999999996,86.208,4.127999999999999,70.08,37.08,40.559999999999995,33.623999999999995,67.32,28.056,25.872,0.0,68.304,56.11199999999999,68.39999999999999,62.087999999999994,58.727999999999994,55.488,52.608000000000004,20.016,28.32,39.144000000000005,91.2,0.0,91.2,55.488,91.2,22.680000000000003,56.856,46.296,56.856,56.544,45.023999999999994,20.016,45.023999999999994,28.752,45.12,32.808,27.0,41.327999999999996,80.928,69.696,80.928,30.36,80.928,47.711999999999996,80.928,39.144000000000005,80.928,55.488,64.2,46.296,64.2,37.08,47.592000000000006,46.296,47.592000000000006,41.327999999999996,47.592000000000006,20.016,58.895999999999994,30.36,61.367999999999995,20.016,68.30399999999999,20.016,98.01599999999999,37.08,52.272,28.752,53.44799999999999,62.087999999999994,52.056,0.0,63.12,41.327999999999996,80.592,30.36,29.808,43.536
58.895999999999994,19.127999999999997,21.504,93.84,62.808,93.84,60.84,49.608000000000004,68.52,49.608000000000004,30.768,35.064,92.39999999999999,35.064,49.872,89.544,71.904,89.544,44.904,62.208,71.16,48.672,61.392,31.728000000000005,92.39999999999999,21.12,54.12,50.64,62.808,26.855999999999995,63.144000000000005,65.32799999999999,91.2,22.896000000000004,69.79199999999999,22.8,30.216,32.472,35.712,38.59199999999999,83.136,62.88,52.056,0.0,91.2,0.0,35.712,0.0,68.52,34.344,44.904,34.344,38.592000000000006,46.176,83.136,46.176,71.904,46.080000000000005,71.16,64.2,49.872,35.328,21.504,35.328,60.84,35.328,61.392,35.328,52.056,35.328,35.712,27.000000000000004,44.904,27.000000000000004,54.12,54.647999999999996,44.904,54.647999999999996,49.872,54.647999999999996,83.136,32.304,60.84,29.831999999999997,83.136,46.32,83.136,22.272000000000002,54.12,38.928,71.904,61.848,30.216,39.144000000000005,91.2,28.080000000000002,49.872,10.944,60.84,61.392,58.895999999999994
