20.207999999999995,66.024,32.18399999999999,4.200000000000002,60.47999999999999,12.744000000000003,40.296,60.28799999999999,0.0,45.81599999999999,60.47999999999999,45.81599999999999,11.4,33.983999999999995,60.47999999999999,33.983999999999995,17.328,70.94399999999999,15.863999999999995,70.94399999999999,40.056000000000004,27.695999999999998,0.0,27.695999999999998,35.352,19.943999999999996,34.248,31.536,25.919999999999995,16.679999999999996,65.232,28.896000000000004,21.768,28.896000000000004,29.639999999999993,28.488,34.248,28.488,64.728,28.488,64.728,28.488,14.928,46.608000000000004,13.920000000000002,22.152000000000005,26.4,49.272,37.344,37.248000000000005,40.296,37.248000000000005,15.863999999999995,37.248000000000005,25.919999999999995,37.248000000000005,21.768,43.919999999999995,37.344,43.919999999999995,64.728,30.863999999999997,15.863999999999995,45.528,40.296,45.528,17.256000000000004,37.775999999999996,20.207999999999995,37.775999999999996,13.920000000000002,37.775999999999996,20.207999999999995,23.184,20.207999999999995,58.08,34.248,26.136,17.328,26.136,14.928,65.664,37.344,65.664,32.18399999999999,30.168,40.296,52.31999999999999,15.863999999999995,28.415999999999997,25.919999999999995,28.415999999999997,60.47999999999999,64.99199999999999,26.4,45.47999999999999,65.232,11.520000000000003,60.47999999999999,21.768,20.207999999999995
18.672,93.71999999999998,24.071999999999992,23.496,59.135999999999996,32.616,67.99199999999999,87.984,27.695999999999998,39.336,59.135999999999996,39.336,39.096,61.67999999999999,59.135999999999996,61.67999999999999,10.367999999999999,98.63999999999999,25.848,98.63999999999999,67.752,0.0,27.695999999999998,0.0,60.55199999999999,47.63999999999999,61.944,53.232,53.616,11.256,92.928,56.59199999999999,49.464,56.59199999999999,3.4800000000000004,24.168,61.944,24.168,56.616,24.168,56.616,24.168,23.04,74.304,17.711999999999996,44.855999999999995,54.096,76.968,45.455999999999996,58.99199999999999,67.99199999999999,58.99199999999999,25.848,58.99199999999999,53.616,58.99199999999999,49.464,37.440000000000005,45.455999999999996,37.440000000000005,56.616,58.559999999999995,25.848,73.22399999999999,67.99199999999999,73.22399999999999,17.207999999999995,51.792,18.672,51.792,17.711999999999996,51.792,18.672,8.447999999999999,18.672,85.776,61.944,37.992000000000004,10.367999999999999,37.992000000000004,23.04,93.36000000000001,45.455999999999996,93.36000000000001,24.071999999999992,55.70399999999999,67.99199999999999,80.016,25.848,20.304000000000002,53.616,20.304000000000002,59.135999999999996,92.688,54.096,68.75999999999999,92.928,19.631999999999998,59.135999999999996,49.464,18.672
55.559999999999995,57.696,67.53599999999999,37.872,95.832,48.096000000000004,34.56,27.432,35.352,81.16799999999999,95.832,81.16799999999999,32.352,58.152,95.832,58.152,50.18399999999999,38.087999999999994,51.21599999999999,38.087999999999994,18.816,60.55199999999999,35.352,60.55199999999999,0.0,27.264000000000003,26.928,7.3199999999999985,54.792,49.53599999999999,53.73599999999999,19.704,18.864,19.704,62.495999999999995,63.84,26.928,63.84,100.08,63.84,100.08,63.84,39.912,38.184000000000005,46.776,57.504,17.208,16.416000000000004,17.831999999999997,1.8959999999999995,34.56,1.8959999999999995,51.21599999999999,1.8959999999999995,54.792,1.8959999999999995,18.864,79.272,17.831999999999997,79.272,100.08,39.28799999999999,51.21599999999999,53.232,34.56,53.232,50.112,73.128,55.559999999999995,73.128,46.776,73.128,55.559999999999995,56.03999999999999,55.559999999999995,67.55999999999999,26.928,61.48799999999999,50.18399999999999,61.48799999999999,39.912,61.65599999999999,17.831999999999997,61.65599999999999,67.53599999999999,5.184,34.56,36.74399999999999,51.21599999999999,63.768,54.792,63.768,95.832,42.12,17.208,80.832,53.73599999999999,43.848,95.832,43.199999999999996,55.559999999999995
28.967999999999996,46.080000000000005,40.27199999999999,24.144,68.568,20.832000000000004,20.352,40.343999999999994,19.943999999999996,53.903999999999996,68.568,53.903999999999996,8.543999999999999,30.887999999999998,68.568,30.887999999999998,37.272,51.0,23.951999999999995,51.0,20.112000000000002,47.63999999999999,19.943999999999996,47.63999999999999,27.264000000000003,0.0,14.304000000000002,23.447999999999997,27.528,36.623999999999995,45.288000000000004,8.952000000000004,8.400000000000002,8.952000000000004,49.58399999999999,36.576,14.304000000000002,36.576,72.81599999999999,36.576,72.81599999999999,36.576,27.0,26.664000000000005,33.864,30.240000000000002,10.056000000000001,29.328,29.256,29.160000000000004,20.352,29.160000000000004,23.951999999999995,29.160000000000004,27.528,29.160000000000004,8.400000000000002,52.008,29.256,52.008,72.81599999999999,12.023999999999994,23.951999999999995,25.967999999999996,20.352,25.967999999999996,37.199999999999996,45.864,28.967999999999996,45.864,33.864,45.864,28.967999999999996,43.12799999999999,28.967999999999996,40.296,14.304000000000002,34.224,37.272,34.224,27.0,45.72,29.256,45.72,40.27199999999999,22.080000000000002,20.352,32.376,23.951999999999995,36.504,27.528,36.504,68.568,45.04800000000001,10.056000000000001,53.568,45.288000000000004,30.935999999999996,68.568,15.935999999999996,28.967999999999996
43.272,31.776000000000003,46.895999999999994,38.44800000000001,68.904,29.328,7.631999999999999,26.039999999999992,34.248,54.239999999999995,68.904,54.239999999999995,22.848,31.223999999999997,68.904,31.223999999999997,51.576,36.696,36.096000000000004,36.696,8.112,61.944,34.248,61.944,26.928,14.304000000000002,0.0,23.112,27.864,50.928,30.983999999999998,7.223999999999997,12.48,7.223999999999997,63.888,37.775999999999996,0.0,37.775999999999996,73.152,37.775999999999996,73.152,37.775999999999996,41.304,12.360000000000003,48.168,30.576000000000004,9.719999999999999,15.024000000000001,28.919999999999995,28.823999999999998,7.631999999999999,28.823999999999998,36.096000000000004,28.823999999999998,27.864,28.823999999999998,12.48,52.343999999999994,28.919999999999995,52.343999999999994,73.152,12.359999999999996,36.096000000000004,26.303999999999995,7.631999999999999,26.303999999999995,51.504,46.199999999999996,43.272,46.199999999999996,48.168,46.199999999999996,43.272,57.431999999999995,43.272,40.632,0.0,34.56,51.576,34.56,41.304,34.728,28.919999999999995,34.728,46.895999999999994,21.744,7.631999999999999,18.071999999999996,36.096000000000004,47.687999999999995,27.864,47.687999999999995,68.904,30.744,9.719999999999999,53.903999999999996,30.983999999999998,45.24,68.904,16.272,43.272
51.743999999999986,53.879999999999995,63.71999999999999,34.056000000000004,92.01599999999999,44.28000000000001,30.744,34.75199999999999,31.536,77.35199999999999,92.01599999999999,77.35199999999999,28.536,54.336,92.01599999999999,54.336,42.864000000000004,45.407999999999994,47.4,45.407999999999994,15.0,53.232,31.536,53.232,7.3199999999999985,23.447999999999997,23.112,0.0,50.976,42.216,49.91999999999999,15.888000000000002,15.047999999999998,15.888000000000002,55.176,60.024,23.112,60.024,96.264,60.024,96.264,60.024,32.592,34.368,39.456,53.68800000000001,13.392,23.736,10.512000000000002,5.759999999999999,30.744,5.759999999999999,47.4,5.759999999999999,50.976,5.759999999999999,15.047999999999998,75.45599999999999,10.512000000000002,75.45599999999999,96.264,35.471999999999994,47.4,49.41599999999999,30.744,49.41599999999999,42.792,69.312,51.743999999999986,69.312,39.456,69.312,51.743999999999986,48.71999999999999,51.743999999999986,63.74399999999999,23.112,57.672,42.864000000000004,57.672,32.592,57.84,10.512000000000002,57.84,63.71999999999999,2.4719999999999995,30.744,32.928,47.4,59.952,50.976,59.952,92.01599999999999,39.455999999999996,13.392,77.01599999999999,49.91999999999999,36.528,92.01599999999999,39.384,51.743999999999986
34.943999999999996,40.104,38.568,30.12,41.03999999999999,21.0,20.232000000000003,34.367999999999995,25.919999999999995,26.375999999999994,41.03999999999999,26.375999999999994,22.44,8.063999999999998,41.03999999999999,8.063999999999998,43.248,45.023999999999994,27.768,45.023999999999994,35.976000000000006,53.616,25.919999999999995,53.616,54.792,27.528,27.864,50.976,0.0,42.6,39.312,35.088,35.928000000000004,35.088,55.559999999999995,29.447999999999997,27.864,29.447999999999997,45.28799999999999,29.447999999999997,45.28799999999999,29.447999999999997,34.368,20.688000000000002,39.84,8.76,37.583999999999996,39.864,56.784,56.68800000000001,20.232000000000003,56.68800000000001,27.768,56.68800000000001,0.0,56.68800000000001,35.928000000000004,24.479999999999997,56.784,24.479999999999997,45.28799999999999,15.504000000000005,27.768,19.607999999999993,20.232000000000003,19.607999999999993,43.176,18.336000000000002,34.943999999999996,18.336000000000002,39.84,18.336000000000002,34.943999999999996,49.104,34.943999999999996,32.16,27.864,15.623999999999995,43.248,15.623999999999995,34.368,39.74400000000001,56.784,39.74400000000001,38.568,49.608000000000004,20.232000000000003,26.4,27.768,39.35999999999999,0.0,39.35999999999999,41.03999999999999,39.072,37.583999999999996,26.039999999999992,39.312,36.912,41.03999999999999,11.592000000000004,34.943999999999996
23.351999999999997,82.704,35.327999999999996,12.479999999999993,63.624,21.599999999999994,56.97599999999999,76.968,16.679999999999996,48.96,63.624,48.96,28.08,50.663999999999994,63.624,50.663999999999994,13.896,87.624,19.008,87.624,56.736,11.256,16.679999999999996,11.256,49.53599999999999,36.623999999999995,50.928,42.216,42.6,0.0,81.91199999999999,45.57599999999999,38.448,45.57599999999999,12.96,31.632,50.928,31.632,67.872,31.632,67.872,31.632,11.783999999999997,63.28799999999999,6.455999999999995,33.839999999999996,43.07999999999999,65.952,34.199999999999996,47.97599999999999,56.97599999999999,47.97599999999999,19.008,47.97599999999999,42.6,47.97599999999999,38.448,47.064,34.199999999999996,47.064,67.872,47.544,19.008,62.20799999999999,56.97599999999999,62.20799999999999,5.951999999999994,40.92000000000001,23.351999999999997,40.92000000000001,6.455999999999995,40.92000000000001,23.351999999999997,6.504000000000003,23.351999999999997,74.75999999999999,50.928,29.28,13.896,29.28,11.783999999999997,82.34400000000001,34.199999999999996,82.34400000000001,35.327999999999996,44.687999999999995,56.97599999999999,69.0,19.008,31.560000000000002,42.6,31.560000000000002,63.624,81.672,43.07999999999999,57.74399999999999,81.91199999999999,8.376,63.624,38.447999999999986,23.351999999999997
74.25599999999999,3.960000000000005,77.87999999999998,69.432,42.096,60.312,24.936,28.896,65.232,53.59199999999999,42.096,53.59199999999999,53.831999999999994,31.247999999999998,42.096,31.247999999999998,82.55999999999999,15.647999999999998,67.08,15.647999999999998,34.919999999999995,92.928,65.232,92.928,53.73599999999999,45.288000000000004,30.983999999999998,49.91999999999999,39.312,81.91199999999999,0.0,36.336,43.464,36.336,94.872,68.75999999999999,30.983999999999998,68.75999999999999,46.343999999999994,68.75999999999999,46.343999999999994,68.75999999999999,72.288,18.623999999999995,79.152,48.072,38.832,38.80799999999999,55.727999999999994,55.632,24.936,55.632,67.08,55.632,39.312,55.632,43.464,55.48799999999999,55.727999999999994,55.48799999999999,46.343999999999994,34.368,67.08,19.704,24.936,19.704,82.48800000000001,41.13599999999999,74.25599999999999,41.13599999999999,79.152,41.13599999999999,74.25599999999999,88.41600000000001,74.25599999999999,13.824000000000002,30.983999999999998,54.93599999999999,82.55999999999999,54.93599999999999,72.288,7.920000000000005,55.727999999999994,7.920000000000005,77.87999999999998,48.55199999999999,24.936,16.992,67.08,78.672,39.312,78.672,42.096,11.615999999999994,38.832,27.095999999999997,0.0,76.22399999999999,42.096,43.464,74.25599999999999
37.919999999999995,37.992,47.83199999999999,33.096000000000004,76.128,28.392,14.855999999999996,31.391999999999996,28.896000000000004,61.464,76.128,61.464,17.496000000000002,38.448,76.128,38.448,46.224,42.04799999999999,31.511999999999993,42.04799999999999,11.159999999999997,56.59199999999999,28.896000000000004,56.59199999999999,19.704,8.952000000000004,7.223999999999997,15.888000000000002,35.088,45.57599999999999,36.336,0.0,7.128000000000001,0.0,58.536,44.136,7.223999999999997,44.136,80.37599999999999,44.136,80.37599999999999,44.136,35.952,18.48,42.815999999999995,37.8,2.496000000000002,20.376,21.696,21.599999999999998,14.855999999999996,21.599999999999998,31.511999999999993,21.599999999999998,35.088,21.599999999999998,7.128000000000001,59.568,21.696,59.568,80.37599999999999,19.583999999999993,31.511999999999993,33.528,14.855999999999996,33.528,46.152,53.42399999999999,37.919999999999995,53.42399999999999,42.815999999999995,53.42399999999999,37.919999999999995,52.08,37.919999999999995,47.855999999999995,7.223999999999997,41.78399999999999,46.224,41.78399999999999,35.952,41.95199999999999,21.696,41.95199999999999,47.83199999999999,14.520000000000001,14.855999999999996,23.423999999999996,31.511999999999993,44.064,35.088,44.064,76.128,36.096,2.496000000000002,61.12799999999999,36.336,39.88799999999999,76.128,23.496,37.919999999999995
36.696,44.256,48.67199999999999,25.968,76.968,29.232000000000006,18.528,38.51999999999999,21.768,62.304,76.968,62.304,13.488000000000001,39.288000000000004,76.968,39.288000000000004,39.096,49.176,32.352,49.176,18.287999999999997,49.464,21.768,49.464,18.864,8.400000000000002,12.48,15.047999999999998,35.928000000000004,38.448,43.464,7.128000000000001,0.0,7.128000000000001,51.407999999999994,44.976000000000006,12.48,44.976000000000006,81.21600000000001,44.976000000000006,81.21600000000001,44.976000000000006,28.823999999999998,24.840000000000003,35.688,38.64,4.631999999999999,27.504,20.855999999999998,20.759999999999994,18.528,20.759999999999994,32.352,20.759999999999994,35.928000000000004,20.759999999999994,0.0,60.408,20.855999999999998,60.408,81.21600000000001,20.423999999999996,32.352,34.368,18.528,34.368,39.024,54.264,36.696,54.264,35.688,54.264,36.696,44.952,36.696,48.696,12.48,42.624,39.096,42.624,28.823999999999998,43.89600000000001,20.855999999999998,43.89600000000001,48.67199999999999,13.68,18.528,30.552,32.352,44.904,35.928000000000004,44.904,76.968,43.224000000000004,4.631999999999999,61.967999999999996,43.464,32.76,76.968,24.336,36.696
37.919999999999995,37.992,47.83199999999999,33.096000000000004,76.128,28.392,14.855999999999996,31.391999999999996,28.896000000000004,61.464,76.128,61.464,17.496000000000002,38.448,76.128,38.448,46.224,42.04799999999999,31.511999999999993,42.04799999999999,11.159999999999997,56.59199999999999,28.896000000000004,56.59199999999999,19.704,8.952000000000004,7.223999999999997,15.888000000000002,35.088,45.57599999999999,36.336,0.0,7.128000000000001,0.0,58.536,44.136,7.223999999999997,44.136,80.37599999999999,44.136,80.37599999999999,44.136,35.952,18.48,42.815999999999995,37.8,2.496000000000002,20.376,21.696,21.599999999999998,14.855999999999996,21.599999999999998,31.511999999999993,21.599999999999998,35.088,21.599999999999998,7.128000000000001,59.568,21.696,59.568,80.37599999999999,19.583999999999993,31.511999999999993,33.528,14.855999999999996,33.528,46.152,53.42399999999999,37.919999999999995,53.42399999999999,42.815999999999995,53.42399999999999,37.919999999999995,52.08,37.919999999999995,47.855999999999995,7.223999999999997,41.78399999999999,46.224,41.78399999999999,35.952,41.95199999999999,21.696,41.95199999999999,47.83199999999999,14.520000000000001,14.855999999999996,23.423999999999996,31.511999999999993,44.064,35.088,44.064,76.128,36.096,2.496000000000002,61.12799999999999,36.336,39.88799999999999,76.128,23.496,37.919999999999995
20.616,95.664,27.551999999999996,25.439999999999994,61.08,34.559999999999995,69.93599999999999,89.928,29.639999999999993,41.279999999999994,61.08,41.279999999999994,41.03999999999999,63.623999999999995,61.08,63.623999999999995,12.311999999999998,100.58399999999999,27.791999999999994,100.58399999999999,69.696,3.4800000000000004,29.639999999999993,3.4800000000000004,62.495999999999995,49.58399999999999,63.888,55.176,55.559999999999995,12.96,94.872,58.536,51.407999999999994,58.536,0.0,26.111999999999995,63.888,26.111999999999995,60.096,26.111999999999995,60.096,26.111999999999995,22.584,76.24799999999999,15.719999999999995,46.8,56.03999999999999,78.912,44.66399999999999,60.93599999999999,69.93599999999999,60.93599999999999,27.791999999999994,60.93599999999999,55.559999999999995,60.93599999999999,51.407999999999994,39.384,44.66399999999999,39.384,60.096,60.504,27.791999999999994,75.16799999999999,69.93599999999999,75.16799999999999,13.727999999999994,53.736,20.616,53.736,15.719999999999995,53.736,20.616,6.455999999999998,20.616,87.71999999999998,63.888,39.936,12.311999999999998,39.936,22.584,95.304,44.66399999999999,95.304,27.551999999999996,57.64799999999999,69.93599999999999,81.96,27.791999999999994,23.784000000000002,55.559999999999995,23.784000000000002,61.08,94.63199999999999,56.03999999999999,70.704,94.872,18.648,61.08,51.407999999999994,20.616
8.280000000000006,69.55199999999999,9.119999999999997,25.968,34.967999999999996,15.743999999999996,43.82399999999999,63.815999999999995,28.488,17.327999999999996,34.967999999999996,17.327999999999996,31.488,37.51199999999999,34.967999999999996,37.51199999999999,17.736,74.472,12.624000000000002,74.472,45.024,24.168,28.488,24.168,63.84,36.576,37.775999999999996,60.024,29.447999999999997,31.632,68.75999999999999,44.136,44.976000000000006,44.136,26.111999999999995,0.0,37.775999999999996,0.0,36.239999999999995,0.0,36.239999999999995,0.0,43.416000000000004,50.135999999999996,38.087999999999994,20.688,46.632,52.8,65.832,65.736,43.82399999999999,65.736,12.624000000000002,65.736,29.447999999999997,65.736,44.976000000000006,15.431999999999999,65.832,15.431999999999999,36.239999999999995,34.391999999999996,12.624000000000002,49.05599999999999,43.82399999999999,49.05599999999999,37.583999999999996,27.624000000000002,8.280000000000006,27.624000000000002,38.087999999999994,27.624000000000002,8.280000000000006,28.823999999999998,8.280000000000006,61.608000000000004,37.775999999999996,13.824000000000003,17.736,13.824000000000003,43.416000000000004,69.19200000000001,65.832,69.19200000000001,9.119999999999997,58.65599999999999,43.82399999999999,55.848,12.624000000000002,9.912,29.447999999999997,9.912,34.967999999999996,68.52,46.632,44.59199999999999,68.75999999999999,40.008,34.967999999999996,25.295999999999996,8.280000000000006
43.272,31.776000000000003,46.895999999999994,38.44800000000001,68.904,29.328,7.631999999999999,26.039999999999992,34.248,54.239999999999995,68.904,54.239999999999995,22.848,31.223999999999997,68.904,31.223999999999997,51.576,36.696,36.096000000000004,36.696,8.112,61.944,34.248,61.944,26.928,14.304000000000002,0.0,23.112,27.864,50.928,30.983999999999998,7.223999999999997,12.48,7.223999999999997,63.888,37.775999999999996,0.0,37.775999999999996,73.152,37.775999999999996,73.152,37.775999999999996,41.304,12.360000000000003,48.168,30.576000000000004,9.719999999999999,15.024000000000001,28.919999999999995,28.823999999999998,7.631999999999999,28.823999999999998,36.096000000000004,28.823999999999998,27.864,28.823999999999998,12.48,52.343999999999994,28.919999999999995,52.343999999999994,73.152,12.359999999999996,36.096000000000004,26.303999999999995,7.631999999999999,26.303999999999995,51.504,46.199999999999996,43.272,46.199999999999996,48.168,46.199999999999996,43.272,57.431999999999995,43.272,40.632,0.0,34.56,51.576,34.56,41.304,34.728,28.919999999999995,34.728,46.895999999999994,21.744,7.631999999999999,18.071999999999996,36.096000000000004,47.687999999999995,27.864,47.687999999999995,68.904,30.744,9.719999999999999,53.903999999999996,30.983999999999998,45.24,68.904,16.272,43.272
8.280000000000006,69.55199999999999,9.119999999999997,25.968,34.967999999999996,15.743999999999996,43.82399999999999,63.815999999999995,28.488,17.327999999999996,34.967999999999996,17.327999999999996,31.488,37.51199999999999,34.967999999999996,37.51199999999999,17.736,74.472,12.624000000000002,74.472,45.024,24.168,28.488,24.168,63.84,36.576,37.775999999999996,60.024,29.447999999999997,31.632,68.75999999999999,44.136,44.976000000000006,44.136,26.111999999999995,0.0,37.775999999999996,0.0,36.239999999999995,0.0,36.239999999999995,0.0,43.416000000000004,50.135999999999996,38.087999999999994,20.688,46.632,52.8,65.832,65.736,43.82399999999999,65.736,12.624000000000002,65.736,29.447999999999997,65.736,44.976000000000006,15.431999999999999,65.832,15.431999999999999,36.239999999999995,34.391999999999996,12.624000000000002,49.05599999999999,43.82399999999999,49.05599999999999,37.583999999999996,27.624000000000002,8.280000000000006,27.624000000000002,38.087999999999994,27.624000000000002,8.280000000000006,28.823999999999998,8.280000000000006,61.608000000000004,37.775999999999996,13.824000000000003,17.736,13.824000000000003,43.416000000000004,69.19200000000001,65.832,69.19200000000001,9.119999999999997,58.65599999999999,43.82399999999999,55.848,12.624000000000002,9.912,29.447999999999997,9.912,34.967999999999996,68.52,46.632,44.59199999999999,68.75999999999999,40.008,34.967999999999996,25.295999999999996,8.280000000000006
44.52,45.504,33.16799999999999,62.20799999999999,10.920000000000002,51.98399999999999,65.52,75.24,64.728,18.911999999999995,10.920000000000002,18.911999999999995,67.728,41.928,10.920000000000002,41.928,53.97599999999999,61.99199999999999,48.864,61.99199999999999,81.264,56.616,64.728,56.616,100.08,72.81599999999999,73.152,96.264,45.28799999999999,67.872,46.343999999999994,80.37599999999999,81.21600000000001,80.37599999999999,60.096,36.239999999999995,73.152,36.239999999999995,0.0,36.239999999999995,0.0,36.239999999999995,79.65599999999999,61.89599999999999,74.32799999999999,42.575999999999986,82.872,85.15199999999999,102.072,101.97599999999998,65.52,101.97599999999998,48.864,101.97599999999998,45.28799999999999,101.97599999999998,81.21600000000001,20.807999999999996,102.072,20.807999999999996,0.0,60.791999999999994,48.864,46.848,65.52,46.848,73.824,26.95199999999999,44.52,26.95199999999999,74.32799999999999,26.95199999999999,44.52,65.064,44.52,37.56,73.152,38.59199999999999,53.97599999999999,38.59199999999999,79.65599999999999,45.144000000000005,102.072,45.144000000000005,33.16799999999999,94.896,65.52,63.336,48.864,36.31199999999999,45.28799999999999,36.31199999999999,10.920000000000002,57.959999999999994,82.872,20.543999999999997,46.343999999999994,76.24799999999999,10.920000000000002,56.879999999999995,44.52
8.280000000000006,69.55199999999999,9.119999999999997,25.968,34.967999999999996,15.743999999999996,43.82399999999999,63.815999999999995,28.488,17.327999999999996,34.967999999999996,17.327999999999996,31.488,37.51199999999999,34.967999999999996,37.51199999999999,17.736,74.472,12.624000000000002,74.472,45.024,24.168,28.488,24.168,63.84,36.576,37.775999999999996,60.024,29.447999999999997,31.632,68.75999999999999,44.136,44.976000000000006,44.136,26.111999999999995,0.0,37.775999999999996,0.0,36.239999999999995,0.0,36.239999999999995,0.0,43.416000000000004,50.135999999999996,38.087999999999994,20.688,46.632,52.8,65.832,65.736,43.82399999999999,65.736,12.624000000000002,65.736,29.447999999999997,65.736,44.976000000000006,15.431999999999999,65.832,15.431999999999999,36.239999999999995,34.391999999999996,12.624000000000002,49.05599999999999,43.82399999999999,49.05599999999999,37.583999999999996,27.624000000000002,8.280000000000006,27.624000000000002,38.087999999999994,27.624000000000002,8.280000000000006,28.823999999999998,8.280000000000006,61.608000000000004,37.775999999999996,13.824000000000003,17.736,13.824000000000003,43.416000000000004,69.19200000000001,65.832,69.19200000000001,9.119999999999997,58.65599999999999,43.82399999999999,55.848,12.624000000000002,9.912,29.447999999999997,9.912,34.967999999999996,68.52,46.632,44.59199999999999,68.75999999999999,40.008,34.967999999999996,25.295999999999996,8.280000000000006
44.52,45.504,33.16799999999999,62.20799999999999,10.920000000000002,51.98399999999999,65.52,75.24,64.728,18.911999999999995,10.920000000000002,18.911999999999995,67.728,41.928,10.920000000000002,41.928,53.97599999999999,61.99199999999999,48.864,61.99199999999999,81.264,56.616,64.728,56.616,100.08,72.81599999999999,73.152,96.264,45.28799999999999,67.872,46.343999999999994,80.37599999999999,81.21600000000001,80.37599999999999,60.096,36.239999999999995,73.152,36.239999999999995,0.0,36.239999999999995,0.0,36.239999999999995,79.65599999999999,61.89599999999999,74.32799999999999,42.575999999999986,82.872,85.15199999999999,102.072,101.97599999999998,65.52,101.97599999999998,48.864,101.97599999999998,45.28799999999999,101.97599999999998,81.21600000000001,20.807999999999996,102.072,20.807999999999996,0.0,60.791999999999994,48.864,46.848,65.52,46.848,73.824,26.95199999999999,44.52,26.95199999999999,74.32799999999999,26.95199999999999,44.52,65.064,44.52,37.56,73.152,38.59199999999999,53.97599999999999,38.59199999999999,79.65599999999999,45.144000000000005,102.072,45.144000000000005,33.16799999999999,94.896,65.52,63.336,48.864,36.31199999999999,45.28799999999999,36.31199999999999,10.920000000000002,57.959999999999994,82.872,20.543999999999997,46.343999999999994,76.24799999999999,10.920000000000002,56.879999999999995,44.52
8.280000000000006,69.55199999999999,9.119999999999997,25.968,34.967999999999996,15.743999999999996,43.82399999999999,63.815999999999995,28.488,17.327999999999996,34.967999999999996,17.327999999999996,31.488,37.51199999999999,34.967999999999996,37.51199999999999,17.736,74.472,12.624000000000002,74.472,45.024,24.168,28.488,24.168,63.84,36.576,37.775999999999996,60.024,29.447999999999997,31.632,68.75999999999999,44.136,44.976000000000006,44.136,26.111999999999995,0.0,37.775999999999996,0.0,36.239999999999995,0.0,36.239999999999995,0.0,43.416000000000004,50.135999999999996,38.087999999999994,20.688,46.632,52.8,65.832,65.736,43.82399999999999,65.736,12.624000000000002,65.736,29.447999999999997,65.736,44.976000000000006,15.431999999999999,65.832,15.431999999999999,36.239999999999995,34.391999999999996,12.624000000000002,49.05599999999999,43.82399999999999,49.05599999999999,37.583999999999996,27.624000000000002,8.280000000000006,27.624000000000002,38.087999999999994,27.624000000000002,8.280000000000006,28.823999999999998,8.280000000000006,61.608000000000004,37.775999999999996,13.824000000000003,17.736,13.824000000000003,43.416000000000004,69.19200000000001,65.832,69.19200000000001,9.119999999999997,58.65599999999999,43.82399999999999,55.848,12.624000000000002,9.912,29.447999999999997,9.912,34.967999999999996,68.52,46.632,44.59199999999999,68.75999999999999,40.008,34.967999999999996,25.295999999999996,8.280000000000006
35.13599999999999,73.08,47.11199999999999,17.448,75.408,27.672000000000004,47.35199999999999,67.344,14.928,60.744,75.408,60.744,18.456,41.04,75.408,41.04,25.679999999999996,78.0,30.791999999999994,78.0,47.112,23.04,14.928,23.04,39.912,27.0,41.304,32.592,34.368,11.783999999999997,72.288,35.952,28.823999999999998,35.952,22.584,43.416000000000004,41.304,43.416000000000004,79.65599999999999,43.416000000000004,79.65599999999999,43.416000000000004,0.0,53.664,6.8640000000000025,37.08,33.455999999999996,56.327999999999996,22.416,38.352,47.35199999999999,38.352,30.791999999999994,38.352,34.368,38.352,28.823999999999998,58.848000000000006,22.416,58.848000000000006,79.65599999999999,37.919999999999995,30.791999999999994,52.58399999999999,47.35199999999999,52.58399999999999,10.200000000000005,52.704,35.13599999999999,52.704,6.8640000000000025,52.704,35.13599999999999,16.128,35.13599999999999,65.136,41.304,41.064,25.679999999999996,41.064,0.0,72.72,22.416,72.72,47.11199999999999,35.064,47.35199999999999,59.37599999999999,30.791999999999994,43.344,34.368,43.344,75.408,72.048,33.455999999999996,60.408,72.288,3.9359999999999986,75.408,28.823999999999998,35.13599999999999
55.632,19.511999999999997,59.25599999999999,50.808,57.64799999999999,41.688,6.312000000000004,13.679999999999993,46.608000000000004,42.98399999999999,57.64799999999999,42.98399999999999,35.208000000000006,19.967999999999993,57.64799999999999,19.967999999999993,63.936,24.33599999999999,48.456,24.33599999999999,19.368000000000006,74.304,46.608000000000004,74.304,38.184000000000005,26.664000000000005,12.360000000000003,34.368,20.688000000000002,63.28799999999999,18.623999999999995,18.48,24.840000000000003,18.48,76.24799999999999,50.135999999999996,12.360000000000003,50.135999999999996,61.89599999999999,50.135999999999996,61.89599999999999,50.135999999999996,53.664,0.0,60.52799999999999,29.448,20.976000000000003,23.256000000000004,40.176,40.080000000000005,6.312000000000004,40.080000000000005,48.456,40.080000000000005,20.688000000000002,40.080000000000005,24.840000000000003,41.087999999999994,40.176,41.087999999999994,61.89599999999999,15.744000000000003,48.456,15.047999999999991,6.312000000000004,15.047999999999991,63.864,34.943999999999996,55.632,34.943999999999996,60.52799999999999,34.943999999999996,55.632,69.79199999999999,55.632,29.375999999999994,12.360000000000003,36.312,63.936,36.312,53.664,23.471999999999998,40.176,23.471999999999998,59.25599999999999,33.0,6.312000000000004,5.7119999999999935,48.456,60.048,20.688000000000002,60.048,57.64799999999999,18.383999999999997,20.976000000000003,42.64799999999999,18.623999999999995,57.599999999999994,57.64799999999999,24.840000000000003,55.632
