32.592000000000006,39.911999999999985,53.016000000000005,58.656,47.304,34.559999999999995,27.864000000000004,21.624,62.75999999999999,21.624,0.0,37.007999999999996,73.104,73.752,43.34399999999999,73.752,49.224000000000004,10.823999999999993,53.016000000000005,10.823999999999993,85.2,10.823999999999993,22.871999999999993,19.416,76.344,42.55199999999999,29.01599999999999,42.55199999999999,49.224000000000004,42.55199999999999,41.232,22.895999999999997,29.01599999999999,48.623999999999995,66.504,94.704,40.24799999999999,55.92,47.544,67.91999999999999,47.304,67.91999999999999,22.871999999999993,67.91999999999999,38.52,88.24799999999999,91.58399999999999,12.071999999999997,22.871999999999993,12.071999999999997,85.2,47.184,61.536,82.896,52.99199999999999,40.87199999999999,49.224000000000004,40.87199999999999,41.232,40.87199999999999,43.34399999999999,31.751999999999992,52.99199999999999,31.751999999999992,62.75999999999999,46.58400000000001,22.871999999999993,4.2959999999999985,66.504,11.447999999999997,85.2,11.447999999999997,47.304,11.447999999999997,40.24799999999999,5.856000000000002,47.304,36.35999999999999,22.871999999999993,41.01599999999999,91.58399999999999,38.904,40.24799999999999,90.144,47.544,90.144,41.232,56.544,76.344,72.144,41.232,72.144,52.99199999999999,72.144,49.224000000000004,72.144,29.01599999999999,62.231999999999985,53.016000000000005,62.231999999999985,32.592000000000006
66.816,68.32799999999999,87.24,78.288,81.52799999999999,19.536,62.088,15.383999999999995,62.519999999999996,15.383999999999995,37.007999999999996,0.0,64.176,36.744,50.68799999999999,36.744,83.448,42.072,87.24,42.072,55.391999999999996,42.072,50.711999999999996,53.64,60.45599999999999,76.776,53.831999999999994,76.776,83.448,76.776,75.456,57.12,53.831999999999994,51.50399999999999,29.495999999999995,57.696,59.68799999999999,18.912,56.472,53.999999999999986,81.52799999999999,53.999999999999986,50.711999999999996,53.999999999999986,72.744,56.952,54.57599999999999,24.935999999999996,50.711999999999996,24.935999999999996,55.391999999999996,81.408,24.527999999999995,52.175999999999995,68.832,57.144000000000005,83.448,57.144000000000005,75.456,57.144000000000005,50.68799999999999,54.312,68.832,54.312,62.519999999999996,80.808,50.711999999999996,36.407999999999994,29.495999999999995,28.92,55.391999999999996,28.92,81.52799999999999,28.92,59.68799999999999,40.08,81.52799999999999,33.28799999999999,50.711999999999996,54.263999999999996,54.57599999999999,2.904,59.68799999999999,53.135999999999996,56.472,53.135999999999996,75.456,19.536,60.45599999999999,58.65599999999999,75.456,58.65599999999999,68.832,58.65599999999999,83.448,58.65599999999999,53.831999999999994,25.223999999999997,87.24,25.223999999999997,66.816
56.831999999999994,33.192,44.904,14.447999999999999,55.512,44.64,67.656,51.480000000000004,10.344000000000001,51.480000000000004,73.104,64.176,0.0,42.12,29.760000000000005,42.12,42.36000000000001,62.28,44.904,62.28,12.095999999999995,62.28,50.232,86.424,3.7200000000000037,48.12,44.08800000000001,48.12,42.36000000000001,48.12,48.048,56.304,44.08800000000001,24.48,44.28000000000001,21.936,32.856,59.663999999999994,25.56,10.176000000000009,55.512,10.176000000000009,50.232,10.176000000000009,39.19199999999999,15.143999999999997,18.479999999999997,61.032,50.232,61.032,12.095999999999995,56.495999999999995,46.944,12.000000000000002,20.112000000000005,32.232,42.36000000000001,32.232,48.048,32.232,29.760000000000005,41.35200000000001,20.112000000000005,41.35200000000001,10.344000000000001,36.648,50.232,72.504,44.28000000000001,61.656,12.095999999999995,61.656,55.512,61.656,32.856,74.256,55.512,36.744,50.232,32.088,18.479999999999997,61.272,32.856,17.04,25.56,17.04,48.048,57.36,3.7200000000000037,5.520000000000006,48.048,5.520000000000006,20.112000000000005,5.520000000000006,42.36000000000001,5.520000000000006,44.08800000000001,53.83200000000001,44.904,53.83200000000001,56.831999999999994
57.480000000000004,46.272,65.184,56.232,59.472,39.192,68.304,52.12799999999999,40.464,52.12799999999999,73.752,36.744,42.12,0.0,30.408,0.0,61.391999999999996,62.928000000000004,65.184,62.928000000000004,33.33599999999999,62.928000000000004,50.88,87.072,38.4,54.71999999999999,44.736,54.71999999999999,61.391999999999996,54.71999999999999,53.4,56.95199999999999,44.736,29.447999999999993,7.248000000000002,20.952,37.632,17.832,34.416,31.943999999999992,59.472,31.943999999999992,50.88,31.943999999999992,50.68799999999999,34.895999999999994,31.65599999999999,61.67999999999999,50.88,61.67999999999999,33.33599999999999,59.35199999999999,12.216000000000001,30.12,46.775999999999996,35.087999999999994,61.391999999999996,35.087999999999994,53.4,35.087999999999994,30.408,42.0,46.775999999999996,42.0,40.464,58.751999999999995,50.88,73.152,7.248000000000002,62.304,33.33599999999999,62.304,59.472,62.304,37.632,74.904,59.472,37.391999999999996,50.88,32.736,31.65599999999999,34.848,37.632,27.48,34.416,27.48,53.4,17.208000000000002,38.4,36.599999999999994,53.4,36.599999999999994,46.775999999999996,36.599999999999994,61.391999999999996,36.599999999999994,44.736,11.712000000000003,65.184,11.712000000000003,57.480000000000004
27.071999999999996,17.640000000000004,36.552,27.599999999999998,30.839999999999996,31.152,37.895999999999994,36.984,19.416000000000004,36.984,43.34399999999999,50.68799999999999,29.760000000000005,30.408,0.0,30.408,32.76,32.52,36.552,32.52,41.856,32.52,20.471999999999998,56.663999999999994,33.0,26.087999999999994,14.328000000000001,26.087999999999994,32.76,26.087999999999994,24.767999999999994,26.54399999999999,14.328000000000001,5.280000000000002,30.791999999999998,51.36,9.0,46.176,5.783999999999996,24.576,30.839999999999996,24.576,20.471999999999998,24.576,22.055999999999997,44.904,48.24,31.27199999999999,20.471999999999998,31.27199999999999,41.856,30.719999999999995,33.456,39.552,18.143999999999995,6.455999999999999,32.76,6.455999999999999,24.767999999999994,6.455999999999999,0.0,11.592,18.143999999999995,11.592,19.416000000000004,30.12,20.471999999999998,42.74399999999999,30.791999999999998,31.895999999999997,41.856,31.895999999999997,30.839999999999996,31.895999999999997,9.0,44.495999999999995,30.839999999999996,17.400000000000002,20.471999999999998,3.575999999999996,48.24,47.784,9.0,46.8,5.783999999999996,46.8,24.767999999999994,43.872,33.0,28.800000000000004,24.767999999999994,28.800000000000004,18.143999999999995,28.800000000000004,32.76,28.800000000000004,14.328000000000001,40.344,36.552,40.344,27.071999999999996
57.480000000000004,46.272,65.184,56.232,59.472,39.192,68.304,52.12799999999999,40.464,52.12799999999999,73.752,36.744,42.12,0.0,30.408,0.0,61.391999999999996,62.928000000000004,65.184,62.928000000000004,33.33599999999999,62.928000000000004,50.88,87.072,38.4,54.71999999999999,44.736,54.71999999999999,61.391999999999996,54.71999999999999,53.4,56.95199999999999,44.736,29.447999999999993,7.248000000000002,20.952,37.632,17.832,34.416,31.943999999999992,59.472,31.943999999999992,50.88,31.943999999999992,50.68799999999999,34.895999999999994,31.65599999999999,61.67999999999999,50.88,61.67999999999999,33.33599999999999,59.35199999999999,12.216000000000001,30.12,46.775999999999996,35.087999999999994,61.391999999999996,35.087999999999994,53.4,35.087999999999994,30.408,42.0,46.775999999999996,42.0,40.464,58.751999999999995,50.88,73.152,7.248000000000002,62.304,33.33599999999999,62.304,59.472,62.304,37.632,74.904,59.472,37.391999999999996,50.88,32.736,31.65599999999999,34.848,37.632,27.48,34.416,27.48,53.4,17.208000000000002,38.4,36.599999999999994,53.4,36.599999999999994,46.775999999999996,36.599999999999994,61.391999999999996,36.599999999999994,44.736,11.712000000000003,65.184,11.712000000000003,57.480000000000004
16.631999999999994,15.119999999999992,3.7920000000000043,27.912000000000006,13.151999999999996,63.91199999999999,25.295999999999996,69.744,32.016000000000005,69.744,49.224000000000004,83.448,42.36000000000001,61.391999999999996,32.76,61.391999999999996,0.0,41.376,3.7920000000000043,41.376,54.456,41.376,32.736,44.064,45.6,6.672000000000002,29.615999999999993,6.672000000000002,0.0,6.672000000000002,7.992,26.328,29.615999999999993,31.944,63.552,63.96,23.759999999999994,78.93599999999999,26.976,37.176,13.151999999999996,37.176,32.736,37.176,10.703999999999997,57.504,60.84,60.48,32.736,60.48,54.456,14.135999999999996,66.216,52.152,22.247999999999998,26.303999999999995,0.0,26.303999999999995,7.992,26.303999999999995,32.76,29.135999999999996,22.247999999999998,29.135999999999996,32.016000000000005,5.711999999999997,32.736,53.519999999999996,63.552,54.52799999999999,54.456,54.52799999999999,13.151999999999996,54.52799999999999,23.759999999999994,43.368,13.151999999999996,50.16,32.736,29.183999999999997,60.84,80.544,23.759999999999994,59.400000000000006,26.976,59.400000000000006,7.992,76.63199999999999,45.6,41.4,7.992,41.4,22.247999999999998,41.4,0.0,41.4,29.615999999999993,73.104,3.7920000000000043,73.104,16.631999999999994
24.744,29.088,45.168,47.83200000000001,39.455999999999996,23.736,20.016,28.368,51.936,28.368,10.823999999999993,42.072,62.28,62.928000000000004,32.52,62.928000000000004,41.376,0.0,45.168,0.0,74.376,0.0,12.048000000000002,24.14399999999999,65.52,34.70399999999999,18.192,34.70399999999999,41.376,34.70399999999999,33.38399999999999,15.047999999999995,18.192,37.800000000000004,55.68000000000001,83.88000000000001,29.424000000000003,45.096000000000004,36.720000000000006,57.096,39.455999999999996,57.096,12.048000000000002,57.096,30.671999999999997,77.424,80.76,19.104000000000003,12.048000000000002,19.104000000000003,74.376,39.336,50.712,72.072,42.168,30.048000000000002,41.376,30.048000000000002,33.38399999999999,30.048000000000002,32.52,20.928,42.168,20.928,51.936,38.736,12.048000000000002,12.144000000000002,55.68000000000001,13.152000000000001,74.376,13.152000000000001,39.455999999999996,13.152000000000001,29.424000000000003,11.975999999999994,39.455999999999996,25.536000000000005,12.048000000000002,30.192000000000004,80.76,39.168,29.424000000000003,79.32000000000001,36.720000000000006,79.32000000000001,33.38399999999999,45.72,65.52,61.32000000000001,33.38399999999999,61.32000000000001,42.168,61.32000000000001,41.376,61.32000000000001,18.192,51.408,45.168,51.408,24.744
20.424,18.911999999999995,0.0,30.456000000000003,10.607999999999999,67.704,25.152,73.536,34.56,73.536,53.016000000000005,87.24,44.904,65.184,36.552,65.184,3.7920000000000043,45.168,0.0,45.168,57.0,45.168,36.528,41.51999999999999,48.14399999999999,10.464000000000008,33.408,10.464000000000008,3.7920000000000043,10.464000000000008,11.784000000000004,30.120000000000005,33.408,35.736000000000004,67.34400000000001,66.504,27.552,82.728,30.768000000000004,39.71999999999999,10.607999999999999,39.71999999999999,36.528,39.71999999999999,14.496000000000002,60.047999999999995,63.384,64.272,36.528,64.272,57.0,11.592,70.008,54.696,24.791999999999994,30.096,3.7920000000000043,30.096,11.784000000000004,30.096,36.552,32.928,24.791999999999994,32.928,34.56,8.255999999999995,36.528,57.312000000000005,67.34400000000001,58.32,57.0,58.32,10.607999999999999,58.32,27.552,47.160000000000004,10.607999999999999,53.952000000000005,36.528,32.976000000000006,63.384,84.336,27.552,61.944,30.768000000000004,61.944,11.784000000000004,80.424,48.14399999999999,43.944,11.784000000000004,43.944,24.791999999999994,43.944,3.7920000000000043,43.944,33.408,76.896,0.0,76.896,20.424
24.744,29.088,45.168,47.83200000000001,39.455999999999996,23.736,20.016,28.368,51.936,28.368,10.823999999999993,42.072,62.28,62.928000000000004,32.52,62.928000000000004,41.376,0.0,45.168,0.0,74.376,0.0,12.048000000000002,24.14399999999999,65.52,34.70399999999999,18.192,34.70399999999999,41.376,34.70399999999999,33.38399999999999,15.047999999999995,18.192,37.800000000000004,55.68000000000001,83.88000000000001,29.424000000000003,45.096000000000004,36.720000000000006,57.096,39.455999999999996,57.096,12.048000000000002,57.096,30.671999999999997,77.424,80.76,19.104000000000003,12.048000000000002,19.104000000000003,74.376,39.336,50.712,72.072,42.168,30.048000000000002,41.376,30.048000000000002,33.38399999999999,30.048000000000002,32.52,20.928,42.168,20.928,51.936,38.736,12.048000000000002,12.144000000000002,55.68000000000001,13.152000000000001,74.376,13.152000000000001,39.455999999999996,13.152000000000001,29.424000000000003,11.975999999999994,39.455999999999996,25.536000000000005,12.048000000000002,30.192000000000004,80.76,39.168,29.424000000000003,79.32000000000001,36.720000000000006,79.32000000000001,33.38399999999999,45.72,65.52,61.32000000000001,33.38399999999999,61.32000000000001,42.168,61.32000000000001,41.376,61.32000000000001,18.192,51.408,45.168,51.408,24.744
68.928,45.288000000000004,57.0,26.543999999999997,67.608,50.64,79.75200000000001,63.57599999999999,22.439999999999994,63.57599999999999,85.2,55.391999999999996,12.095999999999995,33.33599999999999,41.856,33.33599999999999,54.456,74.376,57.0,74.376,0.0,74.376,62.327999999999996,98.51999999999998,8.855999999999998,60.215999999999994,56.184000000000005,60.215999999999994,54.456,60.215999999999994,60.144000000000005,68.39999999999999,56.184000000000005,36.57599999999999,35.495999999999995,13.151999999999994,44.952,50.879999999999995,37.656,17.28,67.608,17.28,62.327999999999996,17.28,51.28799999999999,3.048000000000001,6.384,73.128,62.327999999999996,73.128,0.0,68.592,38.16,3.2159999999999953,32.208000000000006,44.327999999999996,54.456,44.327999999999996,60.144000000000005,44.327999999999996,41.856,53.44799999999999,32.208000000000006,53.44799999999999,22.439999999999994,48.744,62.327999999999996,84.6,35.495999999999995,73.752,0.0,73.752,67.608,73.752,44.952,86.352,67.608,48.83999999999999,62.327999999999996,44.18399999999999,6.384,52.48799999999999,44.952,5.855999999999994,37.656,5.855999999999994,60.144000000000005,48.57599999999999,8.855999999999998,13.055999999999996,60.144000000000005,13.055999999999996,32.208000000000006,13.055999999999996,54.456,13.055999999999996,56.184000000000005,45.047999999999995,57.0,45.047999999999995,68.928
24.744,29.088,45.168,47.83200000000001,39.455999999999996,23.736,20.016,28.368,51.936,28.368,10.823999999999993,42.072,62.28,62.928000000000004,32.52,62.928000000000004,41.376,0.0,45.168,0.0,74.376,0.0,12.048000000000002,24.14399999999999,65.52,34.70399999999999,18.192,34.70399999999999,41.376,34.70399999999999,33.38399999999999,15.047999999999995,18.192,37.800000000000004,55.68000000000001,83.88000000000001,29.424000000000003,45.096000000000004,36.720000000000006,57.096,39.455999999999996,57.096,12.048000000000002,57.096,30.671999999999997,77.424,80.76,19.104000000000003,12.048000000000002,19.104000000000003,74.376,39.336,50.712,72.072,42.168,30.048000000000002,41.376,30.048000000000002,33.38399999999999,30.048000000000002,32.52,20.928,42.168,20.928,51.936,38.736,12.048000000000002,12.144000000000002,55.68000000000001,13.152000000000001,74.376,13.152000000000001,39.455999999999996,13.152000000000001,29.424000000000003,11.975999999999994,39.455999999999996,25.536000000000005,12.048000000000002,30.192000000000004,80.76,39.168,29.424000000000003,79.32000000000001,36.720000000000006,79.32000000000001,33.38399999999999,45.72,65.52,61.32000000000001,33.38399999999999,61.32000000000001,42.168,61.32000000000001,41.376,61.32000000000001,18.192,51.408,45.168,51.408,24.744
16.104000000000003,17.616000000000003,36.528,35.784000000000006,30.816,31.176,17.424,37.008,39.888,37.008,22.871999999999993,50.711999999999996,50.232,50.88,20.471999999999998,50.88,32.736,12.048000000000002,36.528,12.048000000000002,62.327999999999996,12.048000000000002,0.0,36.19199999999999,53.472,26.063999999999993,6.143999999999997,26.063999999999993,32.736,26.063999999999993,24.743999999999996,6.407999999999995,6.143999999999997,25.752,43.632,71.832,17.376,46.199999999999996,24.672,45.047999999999995,30.816,45.047999999999995,0.0,45.047999999999995,22.032,65.376,68.712,27.744,0.0,27.744,62.327999999999996,30.695999999999998,38.663999999999994,60.023999999999994,30.119999999999997,18.0,32.736,18.0,24.743999999999996,18.0,20.471999999999998,8.879999999999997,30.119999999999997,8.879999999999997,39.888,30.096,0.0,22.272,43.632,21.791999999999998,62.327999999999996,21.791999999999998,30.816,21.791999999999998,17.376,24.023999999999994,30.816,17.424000000000003,0.0,18.144000000000002,68.712,47.808,17.376,67.272,24.672,67.272,24.743999999999996,43.895999999999994,53.472,49.272,24.743999999999996,49.272,30.119999999999997,49.272,32.736,49.272,6.143999999999997,40.368,36.528,40.368,16.104000000000003
