61.44,68.808,74.232,6.744000000000001,98.496,6.744000000000001,41.784000000000006,102.408,43.272,24.048,52.727999999999994,24.048,40.224,82.392,16.536,82.392,98.496,49.44,52.727999999999994,40.82399999999999,15.143999999999998,11.904,28.008000000000003,0.0,24.576,68.232,32.52,50.64,79.608,68.712,76.91999999999999,33.88799999999999,49.775999999999996,45.528,56.68799999999999,36.192,16.536,66.57600000000001,79.608,66.57600000000001,31.055999999999997,40.344,98.544,44.16,60.48,66.024,42.96,102.57599999999998,19.992,85.51199999999999,61.44,57.408,79.608,57.408,40.224,50.495999999999995,49.775999999999996,23.736,49.775999999999996,92.352,98.496,79.58399999999999,43.272,67.392,28.008000000000003,33.456,98.496,33.456,31.055999999999997,101.78399999999999,15.143999999999998,23.592,98.496,23.592,60.48,26.616,74.232,73.848,74.232,48.047999999999995,43.272,41.424,56.68799999999999,41.424,41.784000000000006,41.424,24.576,60.504,79.608,32.52,49.775999999999996,63.024,15.143999999999998,11.04,41.784000000000006,46.296,76.91999999999999,81.11999999999999,60.48,17.496000000000002,61.44
36.864000000000004,44.232000000000006,49.656,17.831999999999997,73.92,17.831999999999997,17.208000000000002,77.832,21.863999999999997,14.687999999999997,47.784,14.687999999999997,32.064,57.816,23.592000000000002,57.816,73.92,24.863999999999997,47.784,30.168000000000003,21.095999999999997,26.4,5.064000000000001,24.576,0.0,43.656,7.943999999999999,26.063999999999997,55.032,44.136,52.344,35.424,41.616,37.368,32.111999999999995,41.568,23.592000000000002,42.0,55.032,42.0,22.895999999999997,16.968,73.968,22.992000000000004,39.263999999999996,41.44800000000001,51.120000000000005,78.0,13.368,60.936,36.864000000000004,32.832,55.032,32.832,32.064,25.92,41.616,15.576,41.616,67.776,73.92,55.008,21.863999999999997,42.815999999999995,5.064000000000001,24.144,73.92,24.144,22.895999999999997,77.208,21.095999999999997,15.431999999999999,73.92,15.431999999999999,39.263999999999996,8.615999999999998,49.656,49.272,49.656,23.472,21.863999999999997,26.543999999999997,32.111999999999995,26.543999999999997,17.208000000000002,26.543999999999997,0.0,35.928,55.032,18.024000000000004,41.616,54.864,21.095999999999997,13.536000000000001,17.208000000000002,45.24,52.344,56.544000000000004,39.263999999999996,7.079999999999998,36.864000000000004
6.792,29.136,10.704000000000002,61.48799999999999,30.263999999999996,61.48799999999999,26.447999999999997,34.175999999999995,24.96,44.952,17.519999999999992,44.952,62.328,14.16,51.696,14.16,30.263999999999996,18.791999999999998,17.519999999999992,27.407999999999998,64.752,70.056,40.224,68.232,43.656,0.0,35.712,17.592,57.888,64.368,31.200000000000006,34.344,71.88000000000001,67.632,43.704,32.04,51.696,61.944,57.888,61.944,53.16,47.232000000000006,30.311999999999998,24.072000000000003,8.999999999999993,66.528,26.183999999999994,34.343999999999994,57.024,44.73600000000001,6.792,13.080000000000002,57.888,13.080000000000002,62.328,49.367999999999995,71.88000000000001,51.21600000000001,71.88000000000001,24.12,30.263999999999996,52.53600000000001,24.96,41.4,40.224,34.776,30.263999999999996,34.776,53.16,33.552,64.752,47.424,30.263999999999996,47.424,8.999999999999993,41.61600000000001,10.704000000000002,13.488000000000001,10.704000000000002,42.36000000000001,24.96,26.808000000000003,43.704,26.808000000000003,26.447999999999997,26.808000000000003,43.656,27.888000000000005,57.888,35.711999999999996,71.88000000000001,85.128,64.752,57.192,26.447999999999997,21.935999999999996,31.200000000000006,12.887999999999998,8.999999999999993,50.736,6.792
28.92,36.288000000000004,41.712,25.775999999999996,65.976,25.775999999999996,9.264000000000003,69.88799999999999,20.159999999999997,16.392000000000003,46.07999999999999,16.392000000000003,33.768,49.872,21.887999999999998,49.872,65.976,16.92,46.07999999999999,28.464,29.04,34.344,4.511999999999998,32.52,7.943999999999999,35.712,0.0,18.12,47.087999999999994,36.192,44.4,33.71999999999999,43.32,39.072,24.167999999999996,39.864,21.887999999999998,34.056000000000004,47.087999999999994,34.056000000000004,24.599999999999998,18.672000000000004,66.02399999999999,21.287999999999993,37.559999999999995,37.96800000000001,49.416,70.056,21.311999999999998,52.99199999999999,28.92,24.888,47.087999999999994,24.888,33.768,20.808,43.32,17.28,43.32,59.831999999999994,65.976,47.064,20.159999999999997,34.872,4.511999999999998,22.439999999999994,65.976,22.439999999999994,24.599999999999998,69.264,29.04,17.136,65.976,17.136,37.559999999999995,10.320000000000002,41.712,41.327999999999996,41.712,15.528,20.159999999999997,24.839999999999993,24.167999999999996,24.839999999999993,9.264000000000003,24.839999999999993,7.943999999999999,27.983999999999998,47.087999999999994,16.32,43.32,56.568,29.04,21.479999999999997,9.264000000000003,43.536,44.4,48.599999999999994,37.559999999999995,15.023999999999997,28.92
10.799999999999999,18.168000000000003,23.592,43.895999999999994,47.855999999999995,43.895999999999994,9.048000000000004,51.768,7.368,33.024,29.447999999999993,33.024,50.4,31.752,34.104,31.752,47.855999999999995,4.944000000000005,29.447999999999993,11.831999999999999,47.160000000000004,52.464,22.631999999999998,50.64,26.063999999999997,17.592,18.12,0.0,45.959999999999994,52.44,26.28,17.087999999999994,59.952,55.704,31.776,23.232,34.104,50.016000000000005,45.959999999999994,50.016000000000005,41.232,35.304,47.904,6.48,20.927999999999997,54.60000000000001,32.784,51.936,39.431999999999995,34.872,10.799999999999999,6.768000000000001,45.959999999999994,6.768000000000001,50.4,37.44,59.952,33.912,59.952,41.712,47.855999999999995,40.608000000000004,7.368,29.471999999999998,22.631999999999998,17.184,47.855999999999995,17.184,41.232,51.144000000000005,47.160000000000004,33.768,47.855999999999995,33.768,20.927999999999997,26.951999999999998,23.592,23.208,23.592,30.432000000000002,7.368,9.216000000000001,31.776,9.216000000000001,9.048000000000004,9.216000000000001,26.063999999999997,15.960000000000004,45.959999999999994,18.119999999999997,59.952,73.2,47.160000000000004,39.6,9.048000000000004,26.904,26.28,30.479999999999997,20.927999999999997,33.144,10.799999999999999
53.208,28.752,47.184,72.86399999999999,32.424,72.86399999999999,37.82399999999999,24.71999999999999,49.48799999999999,55.559999999999995,75.40799999999999,55.559999999999995,45.672000000000004,53.855999999999995,63.07199999999999,53.855999999999995,32.424,41.01599999999999,75.40799999999999,57.791999999999994,76.128,81.432,51.599999999999994,79.608,55.032,57.888,47.087999999999994,45.959999999999994,0.0,10.895999999999994,26.68799999999999,63.047999999999995,32.184,39.6,22.92,69.19200000000001,63.07199999999999,13.031999999999995,0.0,13.031999999999995,54.11999999999999,39.263999999999996,33.0,50.616,66.88799999999999,13.583999999999993,78.744,25.608000000000004,68.39999999999999,13.151999999999992,53.208,44.808,0.0,44.808,45.672000000000004,29.111999999999995,32.184,62.59199999999999,32.184,45.24,32.424,5.351999999999992,49.48799999999999,16.488000000000003,51.599999999999994,51.768,32.424,51.768,54.11999999999999,29.232,76.128,58.8,32.424,58.8,66.88799999999999,52.99199999999999,47.184,44.4,47.184,31.559999999999995,49.48799999999999,54.168,22.92,54.168,37.82399999999999,54.168,55.032,29.999999999999993,0.0,47.087999999999994,32.184,32.18399999999999,76.128,68.568,37.82399999999999,72.86399999999999,26.68799999999999,55.99199999999999,66.88799999999999,62.111999999999995,53.208
59.688,35.232,53.663999999999994,61.967999999999996,38.904,61.967999999999996,43.391999999999996,33.69599999999999,55.967999999999996,44.66400000000001,81.88799999999999,44.66400000000001,34.776,60.336,57.696,60.336,38.904,47.495999999999995,81.88799999999999,64.272,65.232,70.536,40.704,68.712,44.136,64.368,36.192,52.44,10.895999999999994,0.0,33.16799999999999,69.52799999999999,21.288,28.704,20.664,75.672,57.696,2.423999999999995,10.895999999999994,2.423999999999995,43.224000000000004,28.368,39.480000000000004,57.096,73.368,2.688,85.224,33.86399999999999,57.504,19.631999999999994,59.688,51.288,10.895999999999994,51.288,34.776,18.216000000000005,21.288,51.696,21.288,51.720000000000006,38.904,11.831999999999995,55.967999999999996,22.968000000000004,40.704,58.248,38.904,58.248,43.224000000000004,35.712,65.232,47.904,38.904,47.904,73.368,42.096000000000004,53.663999999999994,50.88,53.663999999999994,22.008,55.967999999999996,60.647999999999996,20.664,60.647999999999996,43.391999999999996,60.647999999999996,44.136,36.48,10.895999999999994,52.128,21.288,21.287999999999997,65.232,57.672,43.391999999999996,79.34400000000001,33.16799999999999,62.472,73.368,51.215999999999994,59.688
26.520000000000003,8.111999999999997,20.496000000000006,70.176,21.575999999999997,70.176,35.136,25.487999999999992,33.648,52.872,48.72,52.872,42.98400000000001,27.168000000000003,60.384,27.168000000000003,21.575999999999997,27.48,48.72,36.096000000000004,73.44,78.744,48.912000000000006,76.91999999999999,52.344,31.200000000000006,44.4,26.28,26.68799999999999,33.16799999999999,0.0,43.032000000000004,40.679999999999986,36.912,20.232000000000006,42.50400000000001,60.384,30.744,26.68799999999999,30.744,51.431999999999995,36.576,21.623999999999995,32.760000000000005,40.199999999999996,35.327999999999996,52.05600000000001,25.65599999999999,65.712,13.536000000000001,26.520000000000003,19.512,26.68799999999999,19.512,42.98400000000001,26.424000000000003,40.679999999999986,59.903999999999996,40.679999999999986,18.55200000000001,21.575999999999997,21.336000000000002,33.648,10.19999999999999,48.912000000000006,43.464,21.575999999999997,43.464,51.431999999999995,24.863999999999997,73.44,56.112,21.575999999999997,56.112,40.199999999999996,50.304,20.496000000000006,17.712000000000007,20.496000000000006,28.872,33.648,35.496,20.232000000000006,35.496,35.136,35.496,52.344,16.416000000000004,26.68799999999999,44.4,40.679999999999986,53.928,73.44,65.88000000000001,35.136,46.176,0.0,29.304000000000006,40.199999999999996,59.42399999999999,26.520000000000003
27.552,34.92000000000001,40.344,27.143999999999995,64.608,27.143999999999995,26.136,68.52,13.559999999999999,50.111999999999995,18.84,50.111999999999995,67.48799999999999,48.504,17.351999999999997,48.504,64.608,22.032,18.84,6.9360000000000035,42.408,39.168,30.359999999999996,33.88799999999999,35.424,34.344,33.71999999999999,17.087999999999994,63.047999999999995,69.52799999999999,43.032000000000004,0.0,77.04,72.79199999999999,48.864,6.144000000000003,17.351999999999997,67.104,63.047999999999995,67.104,58.31999999999999,52.392,64.656,12.431999999999999,26.592,71.688,15.696000000000005,68.688,47.25599999999999,51.624,27.552,23.52,63.047999999999995,23.52,67.48799999999999,54.52799999999999,77.04,51.0,77.04,58.464000000000006,64.608,57.696000000000005,13.559999999999999,46.559999999999995,30.359999999999996,11.279999999999998,64.608,11.279999999999998,58.31999999999999,67.896,42.408,50.855999999999995,64.608,50.855999999999995,26.592,44.03999999999999,40.344,39.96,40.344,47.52,13.559999999999999,8.879999999999997,48.864,8.879999999999997,26.136,8.879999999999997,35.424,33.047999999999995,63.047999999999995,17.399999999999995,77.04,90.28800000000001,42.408,22.848,26.136,12.408000000000005,43.032000000000004,47.232,26.592,35.687999999999995,27.552
67.2,42.74400000000001,61.176,51.336,51.072,51.336,50.903999999999996,54.983999999999995,63.48,26.928,89.39999999999999,26.928,13.488000000000001,67.848,65.208,67.848,51.072,55.007999999999996,89.39999999999999,71.78399999999999,43.944,49.248,46.68,49.775999999999996,41.616,71.88000000000001,43.32,59.952,32.184,21.288,40.679999999999986,77.04,0.0,7.4159999999999995,28.176,83.18400000000001,65.208,19.152,32.184,19.152,21.936,24.647999999999996,51.12,64.608,80.88000000000001,18.600000000000005,92.736,55.152,36.216,38.087999999999994,67.2,58.8,32.184,58.8,13.488000000000001,22.512,0.0,30.407999999999998,0.0,59.232000000000006,51.072,32.16,63.48,30.48,46.68,65.75999999999999,51.072,65.75999999999999,21.936,54.36,43.944,26.616,51.072,26.616,80.88000000000001,33.0,61.176,58.392,61.176,29.519999999999996,63.48,68.16,28.176,68.16,50.903999999999996,68.16,41.616,43.992,32.184,59.64,0.0,13.248000000000003,43.944,55.152,50.903999999999996,86.856,40.679999999999986,69.98400000000001,80.88000000000001,41.352,67.2
62.952000000000005,38.495999999999995,56.928000000000004,47.088,58.488,47.088,46.65599999999999,62.4,59.232,22.680000000000003,85.152,22.680000000000003,6.072000000000003,63.599999999999994,60.959999999999994,63.599999999999994,58.488,50.75999999999999,85.152,67.536,36.528,41.832,42.431999999999995,45.528,37.368,67.632,39.072,55.704,39.6,28.704,36.912,72.79199999999999,7.4159999999999995,0.0,23.928,78.93599999999999,60.959999999999994,26.567999999999998,39.6,26.567999999999998,14.520000000000001,20.4,58.536,60.35999999999999,76.63199999999999,26.016000000000002,88.48800000000001,62.568,28.799999999999997,45.504,62.952000000000005,54.552,39.6,54.552,6.072000000000003,18.264000000000003,7.4159999999999995,22.992,7.4159999999999995,54.98400000000001,58.488,39.576,59.232,27.383999999999993,42.431999999999995,61.51199999999999,58.488,61.51199999999999,14.520000000000001,61.776,36.528,21.936,58.488,21.936,76.63199999999999,28.752,56.928000000000004,54.144000000000005,56.928000000000004,25.272,59.232,63.91199999999999,23.928,63.91199999999999,46.65599999999999,63.91199999999999,37.368,39.74399999999999,39.6,55.392,7.4159999999999995,17.496000000000002,36.528,50.903999999999996,46.65599999999999,82.608,36.912,65.736,76.63199999999999,37.104,62.952000000000005
39.023999999999994,14.568,33.0,49.943999999999996,41.808,49.943999999999996,22.727999999999998,45.72,35.303999999999995,32.63999999999999,61.22399999999999,32.63999999999999,22.751999999999995,39.672000000000004,40.151999999999994,39.672000000000004,41.808,26.831999999999994,61.22399999999999,43.608000000000004,53.208,58.51199999999999,28.679999999999993,56.68799999999999,32.111999999999995,43.704,24.167999999999996,31.776,22.92,20.664,20.232000000000006,48.864,28.176,23.928,0.0,55.008,40.151999999999994,18.240000000000006,22.92,18.240000000000006,31.199999999999996,16.343999999999994,41.856,36.431999999999995,52.70399999999999,22.824,64.56,45.888,45.47999999999999,28.824,39.023999999999994,30.624,22.92,30.624,22.751999999999995,6.191999999999996,28.176,39.67199999999999,28.176,35.66400000000001,41.808,22.896000000000004,35.303999999999995,10.704000000000002,28.679999999999993,37.583999999999996,41.808,37.583999999999996,31.199999999999996,45.096000000000004,53.208,35.879999999999995,41.808,35.879999999999995,52.70399999999999,30.071999999999996,33.0,30.215999999999998,33.0,8.639999999999995,35.303999999999995,39.98399999999999,0.0,39.98399999999999,22.727999999999998,39.98399999999999,32.111999999999995,15.815999999999995,22.92,31.464000000000002,28.176,41.424,53.208,45.647999999999996,22.727999999999998,58.68000000000001,20.232000000000006,41.808,52.70399999999999,39.19199999999999,39.023999999999994
25.247999999999998,40.440000000000005,38.04,31.848,62.304,31.848,32.28,66.216,19.704,56.25599999999999,16.535999999999998,56.25599999999999,73.63199999999999,46.199999999999996,19.656,46.199999999999996,62.304,28.176000000000002,16.535999999999998,11.4,48.552,45.312,36.504,36.192,41.568,32.04,39.864,23.232,69.19200000000001,75.672,42.50400000000001,6.144000000000003,83.18400000000001,78.93599999999999,55.008,0.0,19.656,73.248,69.19200000000001,73.248,64.464,58.536,62.352,18.576,24.287999999999993,77.832,9.552000000000001,66.38399999999999,53.4,56.040000000000006,25.247999999999998,24.384,69.19200000000001,24.384,73.63199999999999,60.672,83.18400000000001,57.144000000000005,83.18400000000001,56.16,62.304,63.84000000000001,19.704,52.70399999999999,36.504,17.424,62.304,17.424,64.464,65.592,48.552,57.0,62.304,57.0,24.287999999999993,50.184,38.04,37.656,38.04,53.663999999999994,19.704,15.024000000000001,55.008,15.024000000000001,32.28,15.024000000000001,41.568,39.192,69.19200000000001,23.543999999999997,83.18400000000001,96.43199999999999,48.552,28.032000000000004,32.28,10.104000000000001,42.50400000000001,44.928,24.287999999999993,41.832,25.247999999999998
44.904,52.272,57.696,13.872000000000002,81.96,13.872000000000002,25.247999999999998,85.872,26.735999999999997,38.279999999999994,36.19199999999999,38.279999999999994,55.65599999999999,65.856,0.0,65.856,81.96,32.903999999999996,36.19199999999999,24.287999999999997,30.576000000000004,27.336,18.528000000000002,16.536,23.592000000000002,51.696,21.887999999999998,34.104,63.07199999999999,57.696,60.384,17.351999999999997,65.208,60.959999999999994,40.151999999999994,19.656,0.0,55.272,63.07199999999999,55.272,46.48799999999999,40.56,82.008,27.624,43.943999999999996,59.856,27.528,86.03999999999998,35.424,68.976,44.904,40.872,63.07199999999999,40.872,55.65599999999999,42.696,65.208,39.168,65.208,75.816,81.96,63.047999999999995,26.735999999999997,50.855999999999995,18.528000000000002,16.919999999999998,81.96,16.919999999999998,46.48799999999999,85.24799999999999,30.576000000000004,39.023999999999994,81.96,39.023999999999994,43.943999999999996,32.208,57.696,57.312,57.696,35.688,26.735999999999997,24.887999999999998,40.151999999999994,24.887999999999998,25.247999999999998,24.887999999999998,23.592000000000002,43.967999999999996,63.07199999999999,15.984,65.208,78.45599999999999,30.576000000000004,10.056000000000003,25.247999999999998,29.759999999999998,60.384,64.58399999999999,43.943999999999996,23.856,44.904
57.264,32.80800000000001,51.24,59.83200000000001,36.48000000000001,59.83200000000001,40.967999999999996,35.831999999999994,53.544000000000004,42.528000000000006,79.464,42.528000000000006,32.64,57.912000000000006,55.272,57.912000000000006,36.48000000000001,45.072,79.464,61.848000000000006,63.096000000000004,68.39999999999999,38.568,66.57600000000001,42.0,61.944,34.056000000000004,50.016000000000005,13.031999999999995,2.423999999999995,30.744,67.104,19.152,26.567999999999998,18.240000000000006,73.248,55.272,0.0,13.031999999999995,0.0,41.088,26.232,37.056000000000004,54.672,70.944,4.583999999999998,82.80000000000001,35.99999999999999,55.367999999999995,18.935999999999996,57.264,48.864000000000004,13.031999999999995,48.864000000000004,32.64,16.080000000000002,19.152,49.559999999999995,19.152,49.296000000000014,36.48000000000001,13.008,53.544000000000004,20.544000000000008,38.568,55.824,36.48000000000001,55.824,41.088,35.208,63.096000000000004,45.768,36.48000000000001,45.768,70.944,39.96,51.24,48.45600000000001,51.24,19.584000000000003,53.544000000000004,58.224000000000004,18.240000000000006,58.224000000000004,40.967999999999996,58.224000000000004,42.0,34.056000000000004,13.031999999999995,49.70400000000001,19.152,23.183999999999994,63.096000000000004,55.536,40.967999999999996,76.92,30.744,60.048,70.944,49.080000000000005,57.264
53.208,28.752,47.184,72.86399999999999,32.424,72.86399999999999,37.82399999999999,24.71999999999999,49.48799999999999,55.559999999999995,75.40799999999999,55.559999999999995,45.672000000000004,53.855999999999995,63.07199999999999,53.855999999999995,32.424,41.01599999999999,75.40799999999999,57.791999999999994,76.128,81.432,51.599999999999994,79.608,55.032,57.888,47.087999999999994,45.959999999999994,0.0,10.895999999999994,26.68799999999999,63.047999999999995,32.184,39.6,22.92,69.19200000000001,63.07199999999999,13.031999999999995,0.0,13.031999999999995,54.11999999999999,39.263999999999996,33.0,50.616,66.88799999999999,13.583999999999993,78.744,25.608000000000004,68.39999999999999,13.151999999999992,53.208,44.808,0.0,44.808,45.672000000000004,29.111999999999995,32.184,62.59199999999999,32.184,45.24,32.424,5.351999999999992,49.48799999999999,16.488000000000003,51.599999999999994,51.768,32.424,51.768,54.11999999999999,29.232,76.128,58.8,32.424,58.8,66.88799999999999,52.99199999999999,47.184,44.4,47.184,31.559999999999995,49.48799999999999,54.168,22.92,54.168,37.82399999999999,54.168,55.032,29.999999999999993,0.0,47.087999999999994,32.184,32.18399999999999,76.128,68.568,37.82399999999999,72.86399999999999,26.68799999999999,55.99199999999999,66.88799999999999,62.111999999999995,53.208
57.264,32.80800000000001,51.24,59.83200000000001,36.48000000000001,59.83200000000001,40.967999999999996,35.831999999999994,53.544000000000004,42.528000000000006,79.464,42.528000000000006,32.64,57.912000000000006,55.272,57.912000000000006,36.48000000000001,45.072,79.464,61.848000000000006,63.096000000000004,68.39999999999999,38.568,66.57600000000001,42.0,61.944,34.056000000000004,50.016000000000005,13.031999999999995,2.423999999999995,30.744,67.104,19.152,26.567999999999998,18.240000000000006,73.248,55.272,0.0,13.031999999999995,0.0,41.088,26.232,37.056000000000004,54.672,70.944,4.583999999999998,82.80000000000001,35.99999999999999,55.367999999999995,18.935999999999996,57.264,48.864000000000004,13.031999999999995,48.864000000000004,32.64,16.080000000000002,19.152,49.559999999999995,19.152,49.296000000000014,36.48000000000001,13.008,53.544000000000004,20.544000000000008,38.568,55.824,36.48000000000001,55.824,41.088,35.208,63.096000000000004,45.768,36.48000000000001,45.768,70.944,39.96,51.24,48.45600000000001,51.24,19.584000000000003,53.544000000000004,58.224000000000004,18.240000000000006,58.224000000000004,40.967999999999996,58.224000000000004,42.0,34.056000000000004,13.031999999999995,49.70400000000001,19.152,23.183999999999994,63.096000000000004,55.536,40.967999999999996,76.92,30.744,60.048,70.944,49.080000000000005,57.264
48.48,43.32000000000001,48.744,32.616,73.008,32.616,32.184,76.91999999999999,44.76,8.207999999999998,70.67999999999999,8.207999999999998,9.168000000000001,56.903999999999996,46.48799999999999,56.903999999999996,73.008,36.28799999999999,70.67999999999999,53.06399999999999,22.008,27.311999999999998,27.959999999999994,31.055999999999997,22.895999999999997,53.16,24.599999999999998,41.232,54.11999999999999,43.224000000000004,51.431999999999995,58.31999999999999,21.936,14.520000000000001,31.199999999999996,64.464,46.48799999999999,41.088,54.11999999999999,41.088,0.0,14.856000000000002,73.056,45.88799999999999,62.16,40.536,74.01599999999999,77.088,14.279999999999998,60.023999999999994,48.48,40.08,54.11999999999999,40.08,9.168000000000001,25.008,21.936,8.471999999999998,21.936,66.86399999999999,73.008,54.096,44.76,41.904,27.959999999999994,47.04,73.008,47.04,0.0,76.29599999999999,22.008,7.463999999999999,73.008,7.463999999999999,62.16,14.279999999999998,48.744,48.35999999999999,48.744,22.56,44.76,49.43999999999999,31.199999999999996,49.43999999999999,32.184,49.43999999999999,22.895999999999997,35.016,54.11999999999999,40.92,21.936,31.968000000000004,22.008,36.431999999999995,32.184,68.136,51.431999999999995,55.632,62.16,22.631999999999998,48.48
42.55200000000001,28.464000000000006,36.528000000000006,33.6,58.152,33.6,26.256,62.06399999999999,38.832,16.296000000000003,64.752,16.296000000000003,15.095999999999995,43.199999999999996,40.56,43.199999999999996,58.152,30.359999999999996,64.752,47.136,36.864000000000004,42.168,22.032,40.344,16.968,47.232000000000006,18.672000000000004,35.304,39.263999999999996,28.368,36.576,52.392,24.647999999999996,20.4,16.343999999999994,58.536,40.56,26.232,39.263999999999996,26.232,14.856000000000002,0.0,58.199999999999996,39.96,56.232,25.68,68.08800000000001,62.232,29.136,45.168,42.55200000000001,34.152,39.263999999999996,34.152,15.095999999999995,10.152,24.647999999999996,23.328,24.647999999999996,52.008,58.152,39.24,38.832,27.048,22.032,41.111999999999995,58.152,41.111999999999995,14.856000000000002,61.44,36.864000000000004,19.536,58.152,19.536,56.232,13.728000000000003,36.528000000000006,33.74400000000001,36.528000000000006,7.704,38.832,43.51199999999999,16.343999999999994,43.51199999999999,26.256,43.51199999999999,16.968,20.16,39.263999999999996,34.992000000000004,24.647999999999996,37.896,36.864000000000004,30.504,26.256,62.208,36.576,45.336,56.232,22.848,42.55200000000001
37.104,29.73599999999999,24.311999999999998,91.8,0.5759999999999962,91.8,56.75999999999999,8.280000000000006,55.272,74.496,45.815999999999995,74.496,64.608,20.855999999999998,82.008,20.855999999999998,0.5759999999999962,49.104,45.815999999999995,57.71999999999999,95.064,100.36799999999998,70.536,98.544,73.968,30.311999999999998,66.02399999999999,47.904,33.0,39.480000000000004,21.623999999999995,64.656,51.12,58.536,41.856,62.352,82.008,37.056000000000004,33.0,37.056000000000004,73.056,58.199999999999996,0.0,54.384,38.064,41.64,56.495999999999995,7.391999999999996,87.336,19.848000000000006,37.104,41.136,33.0,41.136,64.608,48.047999999999995,51.12,81.52799999999999,51.12,12.240000000000002,0.5759999999999962,27.648000000000007,55.272,31.152,70.536,65.088,0.5759999999999962,65.088,73.056,3.7680000000000007,95.064,77.736,0.5759999999999962,77.736,38.064,71.928,24.311999999999998,24.695999999999998,24.311999999999998,50.495999999999995,55.272,57.11999999999999,41.856,57.11999999999999,56.75999999999999,57.11999999999999,73.968,38.04,33.0,66.02399999999999,51.12,60.24,95.064,87.504,56.75999999999999,52.24799999999999,21.623999999999995,22.992,38.064,81.04799999999999,37.104
17.28,24.648000000000007,30.072000000000003,37.416,54.336,37.416,13.703999999999999,58.248,1.1279999999999994,37.68,24.791999999999998,37.68,55.05599999999999,38.232,27.624,38.232,54.336,9.600000000000001,24.791999999999998,7.176000000000002,40.68000000000001,45.984,17.927999999999997,44.16,22.992000000000004,24.072000000000003,21.287999999999993,6.48,50.616,57.096,32.760000000000005,12.431999999999999,64.608,60.35999999999999,36.431999999999995,18.576,27.624,54.672,50.616,54.672,45.88799999999999,39.96,54.384,0.0,16.319999999999997,59.256,28.128000000000004,58.416,34.82399999999999,41.352,17.28,13.248000000000001,50.616,13.248000000000001,55.05599999999999,42.096,64.608,38.568,64.608,48.192,54.336,45.264,1.1279999999999994,34.12799999999999,17.927999999999997,10.704000000000002,54.336,10.704000000000002,45.88799999999999,57.624,40.68000000000001,38.42399999999999,54.336,38.42399999999999,16.319999999999997,31.607999999999993,30.072000000000003,29.688000000000002,30.072000000000003,35.088,1.1279999999999994,3.552000000000001,36.431999999999995,3.552000000000001,13.703999999999999,3.552000000000001,22.992000000000004,20.616,50.616,11.639999999999999,64.608,77.856,40.68000000000001,33.12,13.703999999999999,22.248000000000008,32.760000000000005,36.959999999999994,16.319999999999997,26.663999999999998,17.28
13.679999999999996,38.13599999999999,19.703999999999994,53.73599999999999,38.016,53.73599999999999,29.975999999999996,42.168,17.4,53.95199999999999,8.52,53.95199999999999,71.32799999999999,21.912000000000006,43.943999999999996,21.912000000000006,38.016,25.872,8.52,19.655999999999995,57.0,62.30399999999999,34.199999999999996,60.48,39.263999999999996,8.999999999999993,37.559999999999995,20.927999999999997,66.88799999999999,73.368,40.199999999999996,26.592,80.88000000000001,76.63199999999999,52.70399999999999,24.287999999999993,43.943999999999996,70.944,66.88799999999999,70.944,62.16,56.232,38.064,16.319999999999997,0.0,75.52799999999999,18.431999999999995,42.096,51.096,53.736,13.679999999999996,22.08,66.88799999999999,22.08,71.32799999999999,58.36799999999999,80.88000000000001,54.84,80.88000000000001,31.872,38.016,61.536,17.4,50.39999999999999,34.199999999999996,27.023999999999997,38.016,27.023999999999997,62.16,41.304,57.0,54.696,38.016,54.696,0.0,47.879999999999995,19.703999999999994,22.487999999999992,19.703999999999994,51.35999999999999,17.4,19.055999999999997,52.70399999999999,19.055999999999997,29.975999999999996,19.055999999999997,39.263999999999996,36.888,66.88799999999999,27.959999999999994,80.88000000000001,94.128,57.0,49.44,29.975999999999996,14.183999999999994,40.199999999999996,20.640000000000004,0.0,42.98399999999999,13.679999999999996
61.848000000000006,37.392,55.824,59.279999999999994,41.06400000000001,59.279999999999994,45.552,36.38399999999999,58.128,41.976000000000006,84.04799999999999,41.976000000000006,32.088,62.495999999999995,59.856,62.495999999999995,41.06400000000001,49.656,84.04799999999999,66.432,62.544000000000004,67.848,41.328,66.024,41.44800000000001,66.528,37.96800000000001,54.60000000000001,13.583999999999993,2.688,35.327999999999996,71.688,18.600000000000005,26.016000000000002,22.824,77.832,59.856,4.583999999999998,13.583999999999993,4.583999999999998,40.536,25.68,41.64,59.256,75.52799999999999,0.0,87.384,36.55199999999999,54.816,21.791999999999994,61.848000000000006,53.44800000000001,13.583999999999993,53.44800000000001,32.088,17.160000000000007,18.600000000000005,49.008,18.600000000000005,53.88,41.06400000000001,13.991999999999997,58.128,25.128000000000004,41.328,60.408,41.06400000000001,60.408,40.536,37.872,62.544000000000004,45.21600000000001,41.06400000000001,45.21600000000001,75.52799999999999,39.408,55.824,53.04,55.824,24.168,58.128,62.808,22.824,62.808,45.552,62.808,41.44800000000001,38.64,13.583999999999993,54.28800000000001,18.600000000000005,18.599999999999998,62.544000000000004,54.98400000000001,45.552,81.50400000000002,35.327999999999996,64.63199999999999,75.52799999999999,48.52799999999999,61.848000000000006
