55.15200000000001,28.17600000000001,41.279999999999994,36.815999999999995,22.53599999999999,73.368,27.960000000000008,46.583999999999996,74.18400000000001,20.280000000000005,13.176,29.784,83.59200000000001,22.248000000000008,63.408,22.248000000000008,47.112,22.248000000000008,48.71999999999999,29.951999999999998,25.247999999999998,65.76,0.0,58.05600000000001,9.072000000000003,45.047999999999995,9.072000000000003,45.047999999999995,0.0,45.047999999999995,15.335999999999997,69.744,34.464,28.17600000000001,49.152,27.168000000000006,49.152,27.168000000000006,15.335999999999997,27.168000000000006,34.464,42.192000000000014,13.176,42.192000000000014,47.112,55.39200000000001,44.496,32.232,48.11999999999999,8.61599999999999,0.0,8.61599999999999,15.671999999999993,8.61599999999999,63.408,13.992000000000004,39.984,48.35999999999999,59.495999999999995,22.343999999999998,48.71999999999999,22.343999999999998,15.671999999999993,34.96800000000001,55.15200000000001,34.96800000000001,34.464,53.76000000000001,39.984,9.26399999999999,9.072000000000003,11.688000000000006,63.408,11.688000000000006,0.0,19.008,41.279999999999994,19.008,13.176,52.248000000000005,41.279999999999994,17.447999999999997,39.984,22.776000000000007,15.671999999999993,11.304000000000002,39.984,42.936,0.0,36.72,49.152,47.184,13.176,56.496,13.176,56.496,49.152,56.496,83.59200000000001,56.496,55.15200000000001
13.176,29.879999999999995,41.544000000000004,44.28000000000001,80.592,15.311999999999998,30.096,46.848,16.127999999999997,37.776,48.768,37.20000000000001,25.535999999999994,35.808,6.360000000000001,35.808,46.848000000000006,35.808,48.45599999999999,40.056000000000004,83.30400000000002,8.232,58.05600000000001,0.0,48.98400000000001,45.312000000000005,48.98400000000001,45.312000000000005,58.05600000000001,45.312000000000005,47.663999999999994,11.687999999999997,34.199999999999996,29.879999999999995,48.888,30.887999999999998,48.888,30.887999999999998,47.663999999999994,30.887999999999998,34.199999999999996,37.70399999999999,48.768,37.70399999999999,46.848000000000006,21.287999999999993,14.567999999999998,34.416000000000004,47.855999999999995,66.672,58.05600000000001,66.672,73.72800000000001,66.672,6.360000000000001,44.06400000000001,48.888,48.096,59.232,66.288,48.45599999999999,66.288,73.72800000000001,33.552,13.176,33.552,34.199999999999996,9.863999999999999,48.888,67.32,48.98400000000001,61.104,6.360000000000001,61.104,58.05600000000001,52.82399999999999,41.544000000000004,52.82399999999999,48.768,22.943999999999996,41.544000000000004,73.24799999999999,48.888,35.279999999999994,73.72800000000001,67.63199999999999,48.888,43.199999999999996,58.05600000000001,53.256,48.888,46.92,48.768,15.815999999999997,48.768,15.815999999999997,48.888,15.815999999999997,25.535999999999994,15.815999999999997,13.176
46.080000000000005,19.104000000000006,48.384,29.711999999999993,31.607999999999993,64.29599999999999,20.327999999999992,53.688,65.11200000000001,25.368,20.28,22.679999999999996,74.52000000000001,13.176000000000004,54.336,13.176000000000004,40.008,13.176000000000004,41.61599999999999,22.848,34.32,56.68800000000001,9.072000000000003,48.98400000000001,0.0,52.152,0.0,52.152,9.072000000000003,52.152,22.439999999999998,60.672,27.359999999999996,19.104000000000006,42.047999999999995,18.096000000000007,42.047999999999995,18.096000000000007,22.439999999999998,18.096000000000007,27.359999999999996,33.120000000000005,20.28,33.120000000000005,40.008,46.32000000000001,35.424,25.127999999999997,41.01599999999999,17.68799999999999,9.072000000000003,17.68799999999999,24.743999999999996,17.68799999999999,54.336,4.920000000000002,32.879999999999995,41.25599999999999,52.391999999999996,17.30399999999999,41.61599999999999,17.30399999999999,24.743999999999996,26.711999999999996,46.080000000000005,26.711999999999996,27.359999999999996,44.68800000000001,32.879999999999995,18.33599999999999,0.0,18.79200000000001,54.336,18.79200000000001,9.072000000000003,26.112000000000002,48.384,26.112000000000002,20.28,43.176,48.384,24.26399999999999,32.879999999999995,25.368000000000002,24.743999999999996,18.64799999999999,32.879999999999995,50.04,9.072000000000003,29.616,42.047999999999995,40.08,20.28,47.424,20.28,47.424,42.047999999999995,47.424,74.52000000000001,47.424,46.080000000000005
58.488,56.75999999999999,9.768,81.86399999999999,53.232,42.67199999999999,72.47999999999999,6.048000000000003,46.12800000000001,26.784,31.871999999999996,74.832,52.895999999999994,60.384,38.952,60.384,92.16000000000001,60.384,93.768,75.0,55.944,53.544000000000004,45.047999999999995,45.312000000000005,52.152,0.0,52.152,0.0,45.047999999999995,0.0,29.712,53.688,79.51199999999999,56.75999999999999,94.2,57.047999999999995,94.2,57.047999999999995,29.712,57.047999999999995,79.51199999999999,83.016,31.871999999999996,83.016,92.16000000000001,66.6,59.879999999999995,77.28,93.16799999999998,41.80799999999999,45.047999999999995,41.80799999999999,53.51999999999999,41.80799999999999,38.952,52.272,85.032,93.408,104.544,67.392,93.768,67.392,53.51999999999999,78.86399999999999,58.488,78.86399999999999,79.51199999999999,55.176,85.032,54.263999999999996,52.152,33.744,38.952,33.744,45.047999999999995,26.04,9.768,26.04,31.871999999999996,68.25599999999999,9.768,62.495999999999995,85.032,26.784,53.51999999999999,40.27199999999999,85.032,2.7839999999999985,45.047999999999995,81.768,94.2,92.232,31.871999999999996,61.12799999999999,31.871999999999996,61.12799999999999,94.2,61.12799999999999,52.895999999999994,61.12799999999999,58.488
46.080000000000005,19.104000000000006,48.384,29.711999999999993,31.607999999999993,64.29599999999999,20.327999999999992,53.688,65.11200000000001,25.368,20.28,22.679999999999996,74.52000000000001,13.176000000000004,54.336,13.176000000000004,40.008,13.176000000000004,41.61599999999999,22.848,34.32,56.68800000000001,9.072000000000003,48.98400000000001,0.0,52.152,0.0,52.152,9.072000000000003,52.152,22.439999999999998,60.672,27.359999999999996,19.104000000000006,42.047999999999995,18.096000000000007,42.047999999999995,18.096000000000007,22.439999999999998,18.096000000000007,27.359999999999996,33.120000000000005,20.28,33.120000000000005,40.008,46.32000000000001,35.424,25.127999999999997,41.01599999999999,17.68799999999999,9.072000000000003,17.68799999999999,24.743999999999996,17.68799999999999,54.336,4.920000000000002,32.879999999999995,41.25599999999999,52.391999999999996,17.30399999999999,41.61599999999999,17.30399999999999,24.743999999999996,26.711999999999996,46.080000000000005,26.711999999999996,27.359999999999996,44.68800000000001,32.879999999999995,18.33599999999999,0.0,18.79200000000001,54.336,18.79200000000001,9.072000000000003,26.112000000000002,48.384,26.112000000000002,20.28,43.176,48.384,24.26399999999999,32.879999999999995,25.368000000000002,24.743999999999996,18.64799999999999,32.879999999999995,50.04,9.072000000000003,29.616,42.047999999999995,40.08,20.28,47.424,20.28,47.424,42.047999999999995,47.424,74.52000000000001,47.424,46.080000000000005
58.488,56.75999999999999,9.768,81.86399999999999,53.232,42.67199999999999,72.47999999999999,6.048000000000003,46.12800000000001,26.784,31.871999999999996,74.832,52.895999999999994,60.384,38.952,60.384,92.16000000000001,60.384,93.768,75.0,55.944,53.544000000000004,45.047999999999995,45.312000000000005,52.152,0.0,52.152,0.0,45.047999999999995,0.0,29.712,53.688,79.51199999999999,56.75999999999999,94.2,57.047999999999995,94.2,57.047999999999995,29.712,57.047999999999995,79.51199999999999,83.016,31.871999999999996,83.016,92.16000000000001,66.6,59.879999999999995,77.28,93.16799999999998,41.80799999999999,45.047999999999995,41.80799999999999,53.51999999999999,41.80799999999999,38.952,52.272,85.032,93.408,104.544,67.392,93.768,67.392,53.51999999999999,78.86399999999999,58.488,78.86399999999999,79.51199999999999,55.176,85.032,54.263999999999996,52.152,33.744,38.952,33.744,45.047999999999995,26.04,9.768,26.04,31.871999999999996,68.25599999999999,9.768,62.495999999999995,85.032,26.784,53.51999999999999,40.27199999999999,85.032,2.7839999999999985,45.047999999999995,81.768,94.2,92.232,31.871999999999996,61.12799999999999,31.871999999999996,61.12799999999999,94.2,61.12799999999999,52.895999999999994,61.12799999999999,58.488
55.15200000000001,28.17600000000001,41.279999999999994,36.815999999999995,22.53599999999999,73.368,27.960000000000008,46.583999999999996,74.18400000000001,20.280000000000005,13.176,29.784,83.59200000000001,22.248000000000008,63.408,22.248000000000008,47.112,22.248000000000008,48.71999999999999,29.951999999999998,25.247999999999998,65.76,0.0,58.05600000000001,9.072000000000003,45.047999999999995,9.072000000000003,45.047999999999995,0.0,45.047999999999995,15.335999999999997,69.744,34.464,28.17600000000001,49.152,27.168000000000006,49.152,27.168000000000006,15.335999999999997,27.168000000000006,34.464,42.192000000000014,13.176,42.192000000000014,47.112,55.39200000000001,44.496,32.232,48.11999999999999,8.61599999999999,0.0,8.61599999999999,15.671999999999993,8.61599999999999,63.408,13.992000000000004,39.984,48.35999999999999,59.495999999999995,22.343999999999998,48.71999999999999,22.343999999999998,15.671999999999993,34.96800000000001,55.15200000000001,34.96800000000001,34.464,53.76000000000001,39.984,9.26399999999999,9.072000000000003,11.688000000000006,63.408,11.688000000000006,0.0,19.008,41.279999999999994,19.008,13.176,52.248000000000005,41.279999999999994,17.447999999999997,39.984,22.776000000000007,15.671999999999993,11.304000000000002,39.984,42.936,0.0,36.72,49.152,47.184,13.176,56.496,13.176,56.496,49.152,56.496,83.59200000000001,56.496,55.15200000000001
58.488,56.75999999999999,9.768,81.86399999999999,53.232,42.67199999999999,72.47999999999999,6.048000000000003,46.12800000000001,26.784,31.871999999999996,74.832,52.895999999999994,60.384,38.952,60.384,92.16000000000001,60.384,93.768,75.0,55.944,53.544000000000004,45.047999999999995,45.312000000000005,52.152,0.0,52.152,0.0,45.047999999999995,0.0,29.712,53.688,79.51199999999999,56.75999999999999,94.2,57.047999999999995,94.2,57.047999999999995,29.712,57.047999999999995,79.51199999999999,83.016,31.871999999999996,83.016,92.16000000000001,66.6,59.879999999999995,77.28,93.16799999999998,41.80799999999999,45.047999999999995,41.80799999999999,53.51999999999999,41.80799999999999,38.952,52.272,85.032,93.408,104.544,67.392,93.768,67.392,53.51999999999999,78.86399999999999,58.488,78.86399999999999,79.51199999999999,55.176,85.032,54.263999999999996,52.152,33.744,38.952,33.744,45.047999999999995,26.04,9.768,26.04,31.871999999999996,68.25599999999999,9.768,62.495999999999995,85.032,26.784,53.51999999999999,40.27199999999999,85.032,2.7839999999999985,45.047999999999995,81.768,94.2,92.232,31.871999999999996,61.12799999999999,31.871999999999996,61.12799999999999,94.2,61.12799999999999,52.895999999999994,61.12799999999999,58.488
44.76,27.048,30.071999999999996,52.15199999999999,32.928,62.97599999999999,42.767999999999994,31.247999999999998,63.792,9.887999999999998,2.1599999999999966,45.11999999999999,73.2,30.671999999999997,53.016,30.671999999999997,62.44800000000001,30.671999999999997,64.056,45.28799999999999,35.64000000000001,55.367999999999995,15.335999999999997,47.663999999999994,22.439999999999998,29.712,22.439999999999998,29.712,15.335999999999997,29.712,0.0,59.352,49.8,27.048,64.48799999999999,27.335999999999995,64.48799999999999,27.335999999999995,0.0,27.335999999999995,49.8,53.304,2.1599999999999966,53.304,62.44800000000001,45.0,34.104,47.568,63.45599999999999,19.008,15.335999999999997,19.008,26.064,19.008,53.016,22.56,55.31999999999999,63.696,74.832,37.67999999999999,64.056,37.67999999999999,26.064,49.15199999999999,44.76,49.15199999999999,49.8,43.368,55.31999999999999,24.551999999999996,22.439999999999998,13.440000000000003,53.016,13.440000000000003,15.335999999999997,5.159999999999997,30.071999999999996,5.159999999999997,2.1599999999999966,41.856,30.071999999999996,32.78399999999999,55.31999999999999,12.384,26.064,19.967999999999996,55.31999999999999,27.6,15.335999999999997,52.05599999999999,64.48799999999999,62.51999999999999,2.1599999999999966,46.104,2.1599999999999966,46.104,64.48799999999999,46.104,73.2,46.104,44.76
14.591999999999999,41.568,49.92,55.967999999999996,92.28,17.640000000000004,41.78399999999999,55.22399999999999,7.560000000000001,49.464,60.456,48.888,13.847999999999999,47.495999999999995,14.736,47.495999999999995,43.12799999999999,47.495999999999995,40.8,51.74399999999999,94.99199999999999,3.984,69.744,11.687999999999997,60.672,53.688,60.672,53.688,69.744,53.688,59.352,0.0,45.023999999999994,41.568,53.519999999999996,42.576,53.519999999999996,42.576,59.352,42.576,45.023999999999994,29.327999999999992,60.456,29.327999999999992,43.12799999999999,14.351999999999999,25.247999999999998,46.104,39.47999999999999,78.36,69.744,78.36,85.41600000000001,78.36,14.736,55.751999999999995,60.57599999999999,39.71999999999999,50.855999999999995,77.97599999999998,40.8,77.97599999999998,85.41600000000001,34.775999999999996,14.591999999999999,34.775999999999996,45.023999999999994,15.984,60.57599999999999,79.008,60.672,72.792,14.736,72.792,69.744,64.512,49.92,64.512,60.456,17.496,49.92,84.93599999999999,60.57599999999999,46.967999999999996,85.41600000000001,79.32,60.57599999999999,51.576,69.744,64.94399999999999,53.519999999999996,44.303999999999995,60.456,13.248000000000001,60.456,13.248000000000001,53.519999999999996,13.248000000000001,13.847999999999999,13.248000000000001,14.591999999999999
30.432,22.751999999999995,75.744,10.944,47.256,48.64799999999999,7.032000000000004,81.04799999999999,49.464,52.727999999999994,47.64,4.679999999999998,58.872,19.127999999999997,40.559999999999995,19.127999999999997,12.648000000000003,19.127999999999997,14.255999999999998,6.7200000000000015,49.968,41.03999999999999,34.464,34.199999999999996,27.359999999999996,79.51199999999999,27.359999999999996,79.51199999999999,34.464,79.51199999999999,49.8,45.023999999999994,0.0,22.751999999999995,14.688000000000002,22.464,14.688000000000002,22.464,49.8,22.464,0.0,17.471999999999998,47.64,17.471999999999998,12.648000000000003,30.671999999999997,19.775999999999996,2.2319999999999993,23.063999999999997,37.704,34.464,37.704,40.392,37.704,40.559999999999995,27.239999999999995,15.552,18.072,25.031999999999996,32.952,14.255999999999998,32.952,40.392,10.248,30.432,10.248,0.0,29.039999999999992,15.552,33.984,27.359999999999996,46.15200000000001,40.559999999999995,46.15200000000001,34.464,53.472,75.744,53.472,47.64,27.527999999999995,75.744,39.912,15.552,52.727999999999994,40.392,45.768,15.552,77.39999999999999,34.464,19.92,14.688000000000002,12.719999999999999,47.64,31.775999999999996,47.64,31.775999999999996,14.688000000000002,31.775999999999996,58.872,31.775999999999996,30.432
26.975999999999996,0.0,52.99199999999999,25.103999999999992,50.712,45.19199999999999,15.719999999999992,58.29599999999999,46.008,29.976,24.888,18.072,55.416,5.928000000000002,35.232,5.928000000000002,35.4,5.928000000000002,37.007999999999996,18.24,53.42400000000001,37.583999999999996,28.17600000000001,29.879999999999995,19.104000000000006,56.75999999999999,19.104000000000006,56.75999999999999,28.17600000000001,56.75999999999999,27.048,41.568,22.751999999999995,0.0,37.44,1.0079999999999998,37.44,1.0079999999999998,27.048,1.0079999999999998,22.751999999999995,26.255999999999993,24.888,26.255999999999993,35.4,27.215999999999998,16.319999999999997,20.519999999999996,36.407999999999994,36.792,28.17600000000001,36.792,43.848000000000006,36.792,35.232,14.184000000000005,28.272,36.647999999999996,47.78399999999999,36.408,37.007999999999996,36.408,43.848000000000006,22.103999999999996,26.975999999999996,22.103999999999996,22.751999999999995,25.584,28.272,37.44,19.104000000000006,31.224000000000004,35.232,31.224000000000004,28.17600000000001,30.72,52.99199999999999,30.72,24.888,24.072000000000003,52.99199999999999,43.368,28.272,29.976000000000003,43.848000000000006,37.751999999999995,28.272,54.648,28.17600000000001,25.008,37.44,35.471999999999994,24.888,28.319999999999997,24.888,28.319999999999997,37.44,28.319999999999997,55.416,28.319999999999997,26.975999999999996
38.928000000000004,37.44,90.432,12.336000000000006,45.096,58.152,21.720000000000006,95.736,57.959999999999994,67.416,62.327999999999996,19.368,67.36800000000001,33.815999999999995,55.248,33.815999999999995,10.392,33.815999999999995,12.720000000000006,19.2,41.472,49.536,49.152,48.888,42.047999999999995,94.2,42.047999999999995,94.2,49.152,94.2,64.48799999999999,53.519999999999996,14.688000000000002,37.44,0.0,37.152,0.0,37.152,64.48799999999999,37.152,14.688000000000002,25.968000000000004,62.327999999999996,25.968000000000004,10.392,39.168,34.32,16.92,31.560000000000002,52.392,49.152,52.392,40.68000000000001,52.392,55.248,41.928,9.168000000000001,26.56800000000001,10.343999999999996,26.808000000000003,12.720000000000006,26.808000000000003,40.68000000000001,18.744000000000003,38.928000000000004,18.744000000000003,14.688000000000002,39.024,9.168000000000001,39.936,42.047999999999995,60.84,55.248,60.84,49.152,68.16,90.432,68.16,62.327999999999996,36.024,90.432,31.704,9.168000000000001,67.41600000000001,40.68000000000001,60.456,9.168000000000001,92.08800000000001,49.152,12.431999999999999,0.0,9.216000000000006,62.327999999999996,40.272,62.327999999999996,40.272,0.0,40.272,67.36800000000001,40.272,38.928000000000004
27.983999999999998,1.0079999999999998,53.279999999999994,24.815999999999995,49.704,46.199999999999996,15.431999999999995,58.58399999999999,47.016,30.263999999999996,25.176,17.784,56.42399999999999,4.920000000000002,36.239999999999995,4.920000000000002,35.112,4.920000000000002,36.72,17.952,52.416000000000004,38.59199999999999,27.168000000000006,30.887999999999998,18.096000000000007,57.047999999999995,18.096000000000007,57.047999999999995,27.168000000000006,57.047999999999995,27.335999999999995,42.576,22.464,1.0079999999999998,37.152,0.0,37.152,0.0,27.335999999999995,0.0,22.464,25.967999999999996,25.176,25.967999999999996,35.112,28.223999999999997,17.327999999999996,20.232,36.12,35.784,27.168000000000006,35.784,42.84,35.784,36.239999999999995,13.176000000000004,27.983999999999998,36.35999999999999,47.495999999999995,35.4,36.72,35.4,42.84,21.816,27.983999999999998,21.816,22.464,26.591999999999995,27.983999999999998,36.431999999999995,18.096000000000007,30.216,36.239999999999995,30.216,27.168000000000006,31.008,53.279999999999994,31.008,25.176,25.08,53.279999999999994,42.35999999999999,27.983999999999998,30.264000000000003,42.84,36.74399999999999,27.983999999999998,54.936,27.168000000000006,24.72,37.152,35.184,25.176,29.327999999999996,25.176,29.327999999999996,37.152,29.327999999999996,56.42399999999999,29.327999999999996,27.983999999999998
38.928000000000004,37.44,90.432,12.336000000000006,45.096,58.152,21.720000000000006,95.736,57.959999999999994,67.416,62.327999999999996,19.368,67.36800000000001,33.815999999999995,55.248,33.815999999999995,10.392,33.815999999999995,12.720000000000006,19.2,41.472,49.536,49.152,48.888,42.047999999999995,94.2,42.047999999999995,94.2,49.152,94.2,64.48799999999999,53.519999999999996,14.688000000000002,37.44,0.0,37.152,0.0,37.152,64.48799999999999,37.152,14.688000000000002,25.968000000000004,62.327999999999996,25.968000000000004,10.392,39.168,34.32,16.92,31.560000000000002,52.392,49.152,52.392,40.68000000000001,52.392,55.248,41.928,9.168000000000001,26.56800000000001,10.343999999999996,26.808000000000003,12.720000000000006,26.808000000000003,40.68000000000001,18.744000000000003,38.928000000000004,18.744000000000003,14.688000000000002,39.024,9.168000000000001,39.936,42.047999999999995,60.84,55.248,60.84,49.152,68.16,90.432,68.16,62.327999999999996,36.024,90.432,31.704,9.168000000000001,67.41600000000001,40.68000000000001,60.456,9.168000000000001,92.08800000000001,49.152,12.431999999999999,0.0,9.216000000000006,62.327999999999996,40.272,62.327999999999996,40.272,0.0,40.272,67.36800000000001,40.272,38.928000000000004
27.983999999999998,1.0079999999999998,53.279999999999994,24.815999999999995,49.704,46.199999999999996,15.431999999999995,58.58399999999999,47.016,30.263999999999996,25.176,17.784,56.42399999999999,4.920000000000002,36.239999999999995,4.920000000000002,35.112,4.920000000000002,36.72,17.952,52.416000000000004,38.59199999999999,27.168000000000006,30.887999999999998,18.096000000000007,57.047999999999995,18.096000000000007,57.047999999999995,27.168000000000006,57.047999999999995,27.335999999999995,42.576,22.464,1.0079999999999998,37.152,0.0,37.152,0.0,27.335999999999995,0.0,22.464,25.967999999999996,25.176,25.967999999999996,35.112,28.223999999999997,17.327999999999996,20.232,36.12,35.784,27.168000000000006,35.784,42.84,35.784,36.239999999999995,13.176000000000004,27.983999999999998,36.35999999999999,47.495999999999995,35.4,36.72,35.4,42.84,21.816,27.983999999999998,21.816,22.464,26.591999999999995,27.983999999999998,36.431999999999995,18.096000000000007,30.216,36.239999999999995,30.216,27.168000000000006,31.008,53.279999999999994,31.008,25.176,25.08,53.279999999999994,42.35999999999999,27.983999999999998,30.264000000000003,42.84,36.74399999999999,27.983999999999998,54.936,27.168000000000006,24.72,37.152,35.184,25.176,29.327999999999996,25.176,29.327999999999996,37.152,29.327999999999996,56.42399999999999,29.327999999999996,27.983999999999998
44.76,27.048,30.071999999999996,52.15199999999999,32.928,62.97599999999999,42.767999999999994,31.247999999999998,63.792,9.887999999999998,2.1599999999999966,45.11999999999999,73.2,30.671999999999997,53.016,30.671999999999997,62.44800000000001,30.671999999999997,64.056,45.28799999999999,35.64000000000001,55.367999999999995,15.335999999999997,47.663999999999994,22.439999999999998,29.712,22.439999999999998,29.712,15.335999999999997,29.712,0.0,59.352,49.8,27.048,64.48799999999999,27.335999999999995,64.48799999999999,27.335999999999995,0.0,27.335999999999995,49.8,53.304,2.1599999999999966,53.304,62.44800000000001,45.0,34.104,47.568,63.45599999999999,19.008,15.335999999999997,19.008,26.064,19.008,53.016,22.56,55.31999999999999,63.696,74.832,37.67999999999999,64.056,37.67999999999999,26.064,49.15199999999999,44.76,49.15199999999999,49.8,43.368,55.31999999999999,24.551999999999996,22.439999999999998,13.440000000000003,53.016,13.440000000000003,15.335999999999997,5.159999999999997,30.071999999999996,5.159999999999997,2.1599999999999966,41.856,30.071999999999996,32.78399999999999,55.31999999999999,12.384,26.064,19.967999999999996,55.31999999999999,27.6,15.335999999999997,52.05599999999999,64.48799999999999,62.51999999999999,2.1599999999999966,46.104,2.1599999999999966,46.104,64.48799999999999,46.104,73.2,46.104,44.76
27.983999999999998,1.0079999999999998,53.279999999999994,24.815999999999995,49.704,46.199999999999996,15.431999999999995,58.58399999999999,47.016,30.263999999999996,25.176,17.784,56.42399999999999,4.920000000000002,36.239999999999995,4.920000000000002,35.112,4.920000000000002,36.72,17.952,52.416000000000004,38.59199999999999,27.168000000000006,30.887999999999998,18.096000000000007,57.047999999999995,18.096000000000007,57.047999999999995,27.168000000000006,57.047999999999995,27.335999999999995,42.576,22.464,1.0079999999999998,37.152,0.0,37.152,0.0,27.335999999999995,0.0,22.464,25.967999999999996,25.176,25.967999999999996,35.112,28.223999999999997,17.327999999999996,20.232,36.12,35.784,27.168000000000006,35.784,42.84,35.784,36.239999999999995,13.176000000000004,27.983999999999998,36.35999999999999,47.495999999999995,35.4,36.72,35.4,42.84,21.816,27.983999999999998,21.816,22.464,26.591999999999995,27.983999999999998,36.431999999999995,18.096000000000007,30.216,36.239999999999995,30.216,27.168000000000006,31.008,53.279999999999994,31.008,25.176,25.08,53.279999999999994,42.35999999999999,27.983999999999998,30.264000000000003,42.84,36.74399999999999,27.983999999999998,54.936,27.168000000000006,24.72,37.152,35.184,25.176,29.327999999999996,25.176,29.327999999999996,37.152,29.327999999999996,56.42399999999999,29.327999999999996,27.983999999999998
30.432,22.751999999999995,75.744,10.944,47.256,48.64799999999999,7.032000000000004,81.04799999999999,49.464,52.727999999999994,47.64,4.679999999999998,58.872,19.127999999999997,40.559999999999995,19.127999999999997,12.648000000000003,19.127999999999997,14.255999999999998,6.7200000000000015,49.968,41.03999999999999,34.464,34.199999999999996,27.359999999999996,79.51199999999999,27.359999999999996,79.51199999999999,34.464,79.51199999999999,49.8,45.023999999999994,0.0,22.751999999999995,14.688000000000002,22.464,14.688000000000002,22.464,49.8,22.464,0.0,17.471999999999998,47.64,17.471999999999998,12.648000000000003,30.671999999999997,19.775999999999996,2.2319999999999993,23.063999999999997,37.704,34.464,37.704,40.392,37.704,40.559999999999995,27.239999999999995,15.552,18.072,25.031999999999996,32.952,14.255999999999998,32.952,40.392,10.248,30.432,10.248,0.0,29.039999999999992,15.552,33.984,27.359999999999996,46.15200000000001,40.559999999999995,46.15200000000001,34.464,53.472,75.744,53.472,47.64,27.527999999999995,75.744,39.912,15.552,52.727999999999994,40.392,45.768,15.552,77.39999999999999,34.464,19.92,14.688000000000002,12.719999999999999,47.64,31.775999999999996,47.64,31.775999999999996,14.688000000000002,31.775999999999996,58.872,31.775999999999996,30.432
24.527999999999995,26.255999999999993,79.24799999999999,28.415999999999997,64.72800000000001,46.96799999999999,14.232,84.552,36.888,56.232,51.144000000000005,21.336000000000006,41.4,22.631999999999994,44.064,22.631999999999994,15.576000000000004,22.631999999999994,13.247999999999998,24.192,67.44000000000001,29.471999999999998,42.192000000000014,37.70399999999999,33.120000000000005,83.016,33.120000000000005,83.016,42.192000000000014,83.016,53.304,29.327999999999992,17.471999999999998,26.255999999999993,25.968000000000004,25.967999999999996,25.968000000000004,25.967999999999996,53.304,25.967999999999996,17.471999999999998,0.0,51.144000000000005,0.0,15.576000000000004,16.416,23.135999999999996,18.552000000000003,10.151999999999996,50.808,42.192000000000014,50.808,57.864000000000004,50.808,44.064,30.743999999999993,33.024,10.391999999999998,21.528000000000002,50.42399999999999,13.247999999999998,50.42399999999999,57.864000000000004,7.224,24.527999999999995,7.224,17.471999999999998,27.839999999999996,33.024,51.456,33.120000000000005,49.656000000000006,44.064,49.656000000000006,42.192000000000014,56.976,79.24799999999999,56.976,51.144000000000005,14.76,79.24799999999999,57.384,33.024,56.232,57.864000000000004,51.768,33.024,80.904,42.192000000000014,37.391999999999996,25.968000000000004,16.752,51.144000000000005,21.887999999999998,51.144000000000005,21.887999999999998,25.968000000000004,21.887999999999998,41.4,21.887999999999998,24.527999999999995
45.864,24.888,31.176,49.99199999999999,31.823999999999998,64.08,40.608,33.407999999999994,64.896,10.991999999999999,0.0,42.959999999999994,74.304,28.512,54.12,28.512,60.28800000000001,28.512,61.895999999999994,43.12799999999999,34.536,56.472,13.176,48.768,20.28,31.871999999999996,20.28,31.871999999999996,13.176,31.871999999999996,2.1599999999999966,60.456,47.64,24.888,62.327999999999996,25.176,62.327999999999996,25.176,2.1599999999999966,25.176,47.64,51.144000000000005,0.0,51.144000000000005,60.28800000000001,46.104,35.208,45.408,61.29599999999999,17.903999999999996,13.176,17.903999999999996,24.96,17.903999999999996,54.12,20.400000000000002,53.16,61.536,72.672,35.519999999999996,61.895999999999994,35.519999999999996,24.96,46.992,45.864,46.992,47.64,44.472,53.16,22.392,20.28,12.336,54.12,12.336,13.176,5.831999999999999,31.176,5.831999999999999,0.0,42.96,31.176,30.624,53.16,13.488000000000001,24.96,18.863999999999994,53.16,29.759999999999998,13.176,49.895999999999994,62.327999999999996,60.35999999999999,0.0,47.208000000000006,0.0,47.208000000000006,62.327999999999996,47.208000000000006,74.304,47.208000000000006,45.864
24.527999999999995,26.255999999999993,79.24799999999999,28.415999999999997,64.72800000000001,46.96799999999999,14.232,84.552,36.888,56.232,51.144000000000005,21.336000000000006,41.4,22.631999999999994,44.064,22.631999999999994,15.576000000000004,22.631999999999994,13.247999999999998,24.192,67.44000000000001,29.471999999999998,42.192000000000014,37.70399999999999,33.120000000000005,83.016,33.120000000000005,83.016,42.192000000000014,83.016,53.304,29.327999999999992,17.471999999999998,26.255999999999993,25.968000000000004,25.967999999999996,25.968000000000004,25.967999999999996,53.304,25.967999999999996,17.471999999999998,0.0,51.144000000000005,0.0,15.576000000000004,16.416,23.135999999999996,18.552000000000003,10.151999999999996,50.808,42.192000000000014,50.808,57.864000000000004,50.808,44.064,30.743999999999993,33.024,10.391999999999998,21.528000000000002,50.42399999999999,13.247999999999998,50.42399999999999,57.864000000000004,7.224,24.527999999999995,7.224,17.471999999999998,27.839999999999996,33.024,51.456,33.120000000000005,49.656000000000006,44.064,49.656000000000006,42.192000000000014,56.976,79.24799999999999,56.976,51.144000000000005,14.76,79.24799999999999,57.384,33.024,56.232,57.864000000000004,51.768,33.024,80.904,42.192000000000014,37.391999999999996,25.968000000000004,16.752,51.144000000000005,21.887999999999998,51.144000000000005,21.887999999999998,25.968000000000004,21.887999999999998,41.4,21.887999999999998,24.527999999999995
