40.36800000000001,42.84,29.160000000000004,23.519999999999996,35.088,49.65599999999999,50.64,45.096,24.936,16.848000000000003,0.0,16.848000000000003,0.0,24.96,14.112000000000002,17.831999999999994,30.96,13.079999999999998,52.104,59.712,71.32799999999999,45.672000000000004,30.192000000000004,68.39999999999999,8.999999999999998,13.200000000000001,0.0,13.200000000000001,55.60799999999999,7.512000000000001,8.999999999999998,42.84,30.96,42.84,31.128,19.128,50.304,24.983999999999998,26.856,32.879999999999995,0.0,32.879999999999995,19.992000000000004,31.08,40.36800000000001,31.08,47.160000000000004,34.992000000000004,8.928,52.75199999999999,15.096000000000002,27.743999999999996,18.336000000000002,41.44800000000001,15.096000000000002,5.592,8.999999999999998,5.592,29.160000000000004,46.53600000000001,50.304,38.28,24.936,31.56,26.856,34.416,26.856,59.37599999999999,14.112000000000002,15.888,52.104,15.888,26.856,30.552,24.936,51.35999999999999,30.96,51.35999999999999,24.936,26.304000000000002,40.36800000000001,26.304000000000002,14.112000000000002,26.304000000000002,19.992000000000004,26.304000000000002,29.160000000000004,25.128,8.928,23.28,55.60799999999999,23.28,47.160000000000004,30.192000000000004,30.96,52.51199999999999,55.60799999999999,29.567999999999994,8.928,29.567999999999994,40.36800000000001
33.84,25.991999999999994,12.312000000000001,40.368,39.312,45.431999999999995,46.416,37.272,41.784000000000006,0.0,16.848000000000003,0.0,16.848000000000003,8.831999999999999,25.2,31.799999999999997,14.111999999999997,8.424,35.256,42.864,67.104,28.824,34.416,64.17599999999999,25.848,17.424,16.848000000000003,17.424,38.76,17.640000000000004,25.848,25.991999999999994,14.111999999999997,25.991999999999994,26.904,35.976000000000006,46.08,20.76,43.704,35.616,16.848000000000003,35.616,27.864000000000004,26.855999999999998,33.84,26.855999999999998,42.936,18.144000000000002,11.040000000000003,35.90399999999999,19.32,23.519999999999996,4.128000000000001,24.599999999999998,19.32,14.376000000000005,25.848,14.376000000000005,12.312000000000001,39.0,46.08,21.432,41.784000000000006,35.784,43.704,30.192,43.704,55.152,25.2,20.112,35.256,20.112,43.704,34.775999999999996,41.784000000000006,47.13599999999999,14.111999999999997,47.13599999999999,41.784000000000006,9.455999999999998,33.84,9.455999999999998,25.2,9.455999999999998,27.864000000000004,9.455999999999998,12.312000000000001,29.352,11.040000000000003,28.080000000000005,38.76,28.080000000000005,42.936,27.456000000000003,14.111999999999997,35.663999999999994,38.76,44.064,11.040000000000003,44.064,33.84
40.36800000000001,42.84,29.160000000000004,23.519999999999996,35.088,49.65599999999999,50.64,45.096,24.936,16.848000000000003,0.0,16.848000000000003,0.0,24.96,14.112000000000002,17.831999999999994,30.96,13.079999999999998,52.104,59.712,71.32799999999999,45.672000000000004,30.192000000000004,68.39999999999999,8.999999999999998,13.200000000000001,0.0,13.200000000000001,55.60799999999999,7.512000000000001,8.999999999999998,42.84,30.96,42.84,31.128,19.128,50.304,24.983999999999998,26.856,32.879999999999995,0.0,32.879999999999995,19.992000000000004,31.08,40.36800000000001,31.08,47.160000000000004,34.992000000000004,8.928,52.75199999999999,15.096000000000002,27.743999999999996,18.336000000000002,41.44800000000001,15.096000000000002,5.592,8.999999999999998,5.592,29.160000000000004,46.53600000000001,50.304,38.28,24.936,31.56,26.856,34.416,26.856,59.37599999999999,14.112000000000002,15.888,52.104,15.888,26.856,30.552,24.936,51.35999999999999,30.96,51.35999999999999,24.936,26.304000000000002,40.36800000000001,26.304000000000002,14.112000000000002,26.304000000000002,19.992000000000004,26.304000000000002,29.160000000000004,25.128,8.928,23.28,55.60799999999999,23.28,47.160000000000004,30.192000000000004,30.96,52.51199999999999,55.60799999999999,29.567999999999994,8.928,29.567999999999994,40.36800000000001
25.008000000000003,17.88,4.200000000000004,48.48,48.14399999999999,36.6,37.583999999999996,28.44,49.895999999999994,8.831999999999999,24.96,8.831999999999999,24.96,0.0,33.312,39.912,6.0,11.880000000000003,27.144,34.752,58.272,20.712000000000007,43.248,55.343999999999994,33.959999999999994,26.255999999999997,24.96,26.255999999999997,30.647999999999996,25.752,33.959999999999994,17.88,6.0,17.88,32.904,44.088,37.248,25.176,51.816,43.727999999999994,24.96,43.727999999999994,35.976000000000006,32.99999999999999,25.008000000000003,32.99999999999999,34.104,10.032000000000004,19.152,27.791999999999994,28.152,23.135999999999996,12.96,16.488000000000003,28.152,22.488000000000003,33.959999999999994,22.488000000000003,4.200000000000004,30.168,37.248,13.32,49.895999999999994,44.616,51.816,21.36,51.816,46.32,33.312,28.944,27.144,28.944,51.816,43.608000000000004,49.895999999999994,38.303999999999995,6.0,38.303999999999995,49.895999999999994,16.608,25.008000000000003,16.608,33.312,16.608,35.976000000000006,16.608,4.200000000000004,38.184,19.152,36.192,30.647999999999996,36.192,34.104,36.288000000000004,6.0,27.551999999999996,30.647999999999996,52.175999999999995,19.152,52.175999999999995,25.008000000000003
52.176,51.19199999999999,37.512,25.343999999999994,20.975999999999996,63.768,64.752,55.608000000000004,27.288000000000004,25.2,14.112000000000002,25.2,14.112000000000002,33.312,0.0,31.943999999999996,39.312,26.759999999999998,60.456,68.064,85.44,54.024,19.968,82.512,9.672,14.111999999999998,14.112000000000002,14.111999999999998,63.96,21.624000000000002,9.672,51.19199999999999,39.312,51.19199999999999,45.24,10.776000000000002,64.41600000000001,39.096,19.464000000000002,46.992,14.112000000000002,46.992,34.104,45.19199999999999,52.176,45.19199999999999,61.272,43.344,23.040000000000003,61.104,8.328,41.855999999999995,26.687999999999995,49.8,8.328,19.704,9.672,19.704,37.512,57.336,64.41600000000001,46.632,27.288000000000004,20.375999999999994,19.464000000000002,48.52799999999999,19.464000000000002,73.48800000000001,0.0,11.615999999999998,60.456,11.615999999999998,19.464000000000002,23.688,27.288000000000004,65.472,39.312,65.472,27.288000000000004,34.656,52.176,34.656,0.0,34.656,34.104,34.656,37.512,23.591999999999995,23.040000000000003,37.392,63.96,37.392,61.272,38.544,39.312,60.864,63.96,43.68,23.040000000000003,43.68,52.176
55.32,57.791999999999994,44.112,8.568,52.91999999999999,37.392,32.808,60.047999999999995,9.984000000000004,31.799999999999997,17.831999999999994,31.799999999999997,17.831999999999994,39.912,31.943999999999996,0.0,45.912,28.031999999999993,67.056,74.664,53.496,60.624,48.023999999999994,50.568,22.271999999999995,31.031999999999996,17.831999999999994,31.031999999999996,70.55999999999999,14.159999999999997,22.271999999999995,57.791999999999994,45.912,57.791999999999994,13.296000000000006,22.991999999999994,44.51999999999999,14.735999999999997,12.479999999999993,15.047999999999998,17.831999999999994,15.047999999999998,3.9359999999999946,13.248000000000003,55.32,13.248000000000003,58.08,49.944,20.759999999999994,67.704,32.928,16.776,33.288,56.4,32.928,17.423999999999996,22.271999999999995,17.423999999999996,44.112,61.488,44.51999999999999,53.232,9.984000000000004,49.391999999999996,12.479999999999993,27.671999999999997,12.479999999999993,44.61599999999999,31.943999999999996,33.71999999999999,67.056,33.71999999999999,12.479999999999993,48.384,9.984000000000004,33.528,45.912,33.528,9.984000000000004,41.25599999999999,55.32,41.25599999999999,31.943999999999996,41.25599999999999,3.9359999999999946,41.25599999999999,44.112,42.959999999999994,20.759999999999994,5.4480000000000075,70.55999999999999,5.4480000000000075,58.08,45.144,45.912,67.464,70.55999999999999,12.263999999999998,20.759999999999994,12.263999999999998,55.32
25.392000000000003,14.423999999999994,2.039999999999999,54.48,47.76,36.984,37.967999999999996,28.824,55.895999999999994,14.111999999999997,30.96,14.111999999999997,30.96,6.0,39.312,45.912,0.0,17.880000000000003,21.144000000000002,28.752,58.656,14.712000000000003,42.864,55.727999999999994,39.959999999999994,25.872,30.96,25.872,24.647999999999996,31.752,39.959999999999994,14.423999999999994,0.0,14.423999999999994,38.904,50.088,37.632,31.176,57.816,49.727999999999994,30.96,49.727999999999994,41.976000000000006,39.0,25.392000000000003,39.0,34.488,8.496000000000002,25.152,21.791999999999994,30.983999999999998,29.135999999999996,12.623999999999999,10.488000000000005,30.983999999999998,28.488,39.959999999999994,28.488,2.039999999999999,30.552,37.632,12.6,55.895999999999994,44.232,57.816,21.744,57.816,46.704,39.312,28.559999999999995,21.144000000000002,28.559999999999995,57.816,43.224,55.895999999999994,38.687999999999995,0.0,38.687999999999995,55.895999999999994,16.224,25.392000000000003,16.224,39.312,16.224,41.976000000000006,16.224,2.039999999999999,37.8,25.152,42.192,24.647999999999996,42.192,34.488,35.904,0.0,21.551999999999996,24.647999999999996,58.175999999999995,25.152,58.175999999999995,25.392000000000003
27.288000000000004,29.759999999999998,16.080000000000005,36.599999999999994,47.736,37.007999999999996,37.992,32.016000000000005,38.016,8.424,13.079999999999998,8.424,13.079999999999998,11.880000000000003,26.759999999999998,28.031999999999993,17.880000000000003,0.0,39.024,46.632,58.68000000000001,32.592000000000006,42.84,55.75199999999999,22.08,25.848,13.079999999999998,25.848,42.528000000000006,13.871999999999998,22.08,29.759999999999998,17.880000000000003,29.759999999999998,21.023999999999997,32.208,37.656,13.295999999999998,39.936,31.847999999999992,13.079999999999998,31.847999999999992,24.095999999999997,21.119999999999994,27.288000000000004,21.119999999999994,34.512,21.912000000000006,7.2719999999999985,39.672000000000004,27.744,15.095999999999997,12.552,28.36800000000001,27.744,10.607999999999999,22.08,10.607999999999999,16.080000000000005,33.456,37.656,25.200000000000003,38.016,44.208000000000006,39.936,21.768,39.936,46.727999999999994,26.759999999999998,28.536,39.024,28.536,39.936,43.199999999999996,38.016,38.71199999999999,17.880000000000003,38.71199999999999,38.016,16.2,27.288000000000004,16.2,26.759999999999998,16.2,24.095999999999997,16.2,16.080000000000005,37.775999999999996,7.2719999999999985,24.312,42.528000000000006,24.312,34.512,35.879999999999995,17.880000000000003,39.431999999999995,42.528000000000006,40.296,7.2719999999999985,40.296,27.288000000000004
32.712,21.743999999999993,22.943999999999996,75.624,41.16,44.304,52.48799999999999,36.144,77.04,35.256,52.104,35.256,52.104,27.144,60.456,67.056,21.144000000000002,39.024,0.0,7.607999999999997,65.976,13.776000000000002,40.488,63.04799999999999,61.104,46.343999999999994,52.104,46.343999999999994,22.895999999999997,52.895999999999994,61.104,21.743999999999993,21.144000000000002,21.743999999999993,60.048,71.232,44.95199999999999,52.32,78.96000000000001,70.872,52.104,70.872,63.120000000000005,60.144000000000005,32.712,60.144000000000005,41.808,17.112,46.296,7.607999999999997,52.12799999999999,50.279999999999994,33.768,10.655999999999997,52.12799999999999,49.632,61.104,49.632,22.943999999999996,37.872,44.95199999999999,19.919999999999998,77.04,40.08,78.96000000000001,39.384,78.96000000000001,54.023999999999994,60.456,48.84,0.0,48.84,78.96000000000001,36.768,77.04,46.00799999999999,21.144000000000002,46.00799999999999,77.04,25.799999999999997,32.712,25.799999999999997,60.456,25.799999999999997,63.120000000000005,25.799999999999997,22.943999999999996,36.864000000000004,46.296,63.336,22.895999999999997,63.336,41.808,28.584,21.144000000000002,13.271999999999993,22.895999999999997,79.32,46.296,79.32,32.712
30.528000000000006,19.559999999999995,30.551999999999992,83.232,48.768,42.12,60.096,33.96,84.64800000000001,42.864,59.712,42.864,59.712,34.752,68.064,74.664,28.752,46.632,7.607999999999997,0.0,63.792,14.039999999999994,48.096,60.864,68.71199999999999,53.95199999999999,59.712,53.95199999999999,20.712,60.504,68.71199999999999,19.559999999999995,28.752,19.559999999999995,67.656,78.84,42.768,59.928,86.568,78.48,59.712,78.48,70.72800000000001,67.752,30.528000000000006,67.752,39.624,24.71999999999999,53.903999999999996,6.960000000000001,59.736,57.88799999999999,41.376,18.263999999999992,59.736,57.24,68.71199999999999,57.24,30.551999999999992,35.688,42.768,21.432,84.64800000000001,47.687999999999995,86.568,46.992,86.568,51.84,68.064,56.44799999999999,7.607999999999997,56.44799999999999,86.568,44.376,84.64800000000001,43.82399999999999,28.752,43.82399999999999,84.64800000000001,33.407999999999994,30.528000000000006,33.407999999999994,68.064,33.407999999999994,70.72800000000001,33.407999999999994,30.551999999999992,44.472,53.903999999999996,70.944,20.712,70.944,39.624,30.767999999999994,28.752,11.087999999999996,20.712,86.928,53.903999999999996,86.928,30.528000000000006
33.263999999999996,44.232000000000006,60.696,60.096000000000004,106.416,21.672,20.688000000000002,29.831999999999997,58.152,67.104,71.32799999999999,67.104,71.32799999999999,58.272,85.44,53.496,58.656,58.68000000000001,65.976,63.792,0.0,52.199999999999996,101.51999999999998,8.304000000000011,75.768,84.52799999999999,71.32799999999999,84.52799999999999,43.08,63.815999999999995,75.768,44.232000000000006,58.656,44.232000000000006,40.199999999999996,76.488,21.024000000000004,46.344,65.976,38.44800000000001,71.32799999999999,38.44800000000001,51.336,40.248000000000005,33.263999999999996,40.248000000000005,26.855999999999995,50.16,62.4,58.367999999999995,86.424,43.58400000000001,71.232,59.111999999999995,86.424,65.736,75.768,65.736,60.696,30.263999999999996,21.024000000000004,46.056000000000004,58.152,102.888,65.976,36.912,65.976,13.391999999999987,85.44,87.21600000000001,65.976,87.21600000000001,65.976,101.88,58.152,19.968000000000007,58.656,19.968000000000007,58.152,74.88,33.263999999999996,74.88,85.44,74.88,51.336,74.88,60.696,96.45599999999999,62.4,48.047999999999995,43.08,48.047999999999995,26.855999999999995,94.55999999999999,58.656,52.70400000000001,43.08,43.488,62.4,43.488,33.263999999999996
18.936,7.967999999999989,16.512,69.19200000000001,54.21600000000001,30.527999999999995,46.056000000000004,22.368,70.608,28.824,45.672000000000004,28.824,45.672000000000004,20.712000000000007,54.024,60.624,14.712000000000003,32.592000000000006,13.776000000000002,14.039999999999994,52.199999999999996,0.0,49.32,49.27199999999999,54.672,39.912,45.672000000000004,39.912,9.935999999999996,46.464000000000006,54.672,7.967999999999989,14.712000000000003,7.967999999999989,53.61600000000001,64.80000000000001,31.175999999999995,45.88800000000001,72.528,64.44,45.672000000000004,64.44,56.68800000000001,53.712,18.936,53.712,28.031999999999996,10.68,39.864000000000004,7.079999999999994,45.696000000000005,43.848000000000006,27.336,6.912000000000002,45.696000000000005,43.20000000000001,54.672,43.20000000000001,16.512,24.095999999999997,31.175999999999995,7.392000000000002,70.608,50.688,72.528,32.952000000000005,72.528,40.248,54.024,42.408,13.776000000000002,42.408,72.528,49.68000000000001,70.608,32.23199999999999,14.712000000000003,32.23199999999999,70.608,22.680000000000007,18.936,22.680000000000007,54.024,22.680000000000007,56.68800000000001,22.680000000000007,16.512,44.256,39.864000000000004,56.90400000000001,9.935999999999996,56.90400000000001,28.031999999999996,42.35999999999999,14.712000000000003,6.839999999999993,9.935999999999996,72.888,39.864000000000004,72.888,18.936
