60.215999999999994,77.75999999999999,20.904,44.184,17.976,77.592,34.632,77.592,16.152,77.592,24.935999999999996,77.592,24.935999999999996,28.872,33.312,41.687999999999995,58.19999999999999,41.687999999999995,73.464,27.384000000000007,16.152,24.599999999999998,0.0,24.599999999999998,32.16,29.35199999999999,0.0,74.232,28.583999999999996,24.264000000000003,43.008,24.264000000000003,45.815999999999995,24.264000000000003,45.815999999999995,58.896,34.632,23.784,53.37599999999999,31.272000000000002,52.967999999999996,26.759999999999998,58.19999999999999,4.4159999999999995,43.008,49.464,29.976000000000003,17.136,60.215999999999994,17.136,34.583999999999996,12.239999999999998,53.952,13.896,0.0,13.896,43.008,13.896,41.544,53.903999999999996,49.992000000000004,78.144,24.935999999999996,63.192,52.967999999999996,23.447999999999997,45.815999999999995,48.383999999999986,73.464,48.383999999999986,53.37599999999999,48.383999999999986,34.632,48.383999999999986,16.152,27.839999999999996,34.583999999999996,28.272000000000002,20.904,68.136,58.19999999999999,68.136,53.952,68.136,29.976000000000003,13.152000000000001,41.544,38.616,0.0,38.616,34.583999999999996,27.072000000000003,33.312,48.888,41.544,52.10399999999999,58.19999999999999,48.312,60.215999999999994,31.992000000000004,60.215999999999994
39.21599999999999,53.16,45.504,65.28,24.0,52.992000000000004,10.032000000000002,52.992000000000004,40.752,52.992000000000004,9.215999999999998,52.992000000000004,9.215999999999998,27.695999999999998,12.216000000000001,20.592,39.31199999999999,20.592,48.864,2.7840000000000065,40.752,0.0,24.599999999999998,0.0,18.215999999999998,50.447999999999986,24.599999999999998,49.632,49.679999999999986,19.679999999999996,29.927999999999997,19.679999999999996,49.53599999999999,19.679999999999996,49.53599999999999,34.29600000000001,10.032000000000002,19.391999999999996,28.775999999999996,55.872,74.064,47.855999999999995,39.31199999999999,23.255999999999993,29.927999999999997,24.863999999999997,8.880000000000004,41.736,39.21599999999999,41.736,55.679999999999986,13.511999999999995,29.352,34.992,24.599999999999998,34.992,29.927999999999997,34.992,17.807999999999996,32.808,25.392000000000003,53.544,9.215999999999998,38.592000000000006,74.064,44.544,49.53599999999999,44.855999999999995,48.864,44.855999999999995,28.775999999999996,44.855999999999995,10.032000000000002,44.855999999999995,40.752,14.711999999999994,55.679999999999986,49.367999999999995,45.504,43.536,39.31199999999999,43.536,29.352,43.536,8.880000000000004,34.248,17.807999999999996,37.919999999999995,24.599999999999998,37.919999999999995,55.679999999999986,4.536000000000003,12.216000000000001,69.984,17.807999999999996,53.37599999999998,39.31199999999999,27.215999999999998,39.21599999999999,53.087999999999994,39.21599999999999
28.056,45.6,53.06399999999999,47.064,14.184,45.431999999999995,13.464000000000002,45.431999999999995,48.312000000000005,45.431999999999995,9.0,45.431999999999995,9.0,35.256,30.432,38.80799999999999,26.039999999999992,38.80799999999999,41.304,18.024000000000004,48.312000000000005,18.215999999999998,32.16,18.215999999999998,0.0,32.23199999999999,32.16,42.072,31.46399999999999,7.895999999999997,11.712000000000002,7.895999999999997,31.319999999999997,7.895999999999997,31.319999999999997,26.736,13.464000000000002,26.951999999999998,21.215999999999994,63.431999999999995,55.848,29.639999999999997,26.039999999999992,30.816,11.712000000000002,17.304,27.096,49.29599999999999,28.056,49.29599999999999,37.464,19.92,25.968,31.944,32.16,31.944,11.712000000000002,31.944,9.383999999999995,51.023999999999994,28.631999999999998,45.98399999999999,9.0,31.032000000000004,55.848,26.328,31.319999999999997,26.639999999999993,41.304,26.639999999999993,21.215999999999994,26.639999999999993,13.464000000000002,26.639999999999993,48.312000000000005,4.320000000000001,37.464,37.583999999999996,53.06399999999999,35.976,26.039999999999992,35.976,25.968,35.976,27.096,40.704,9.383999999999995,19.704,32.16,19.704,37.464,22.752,30.432,51.768,9.383999999999995,35.16,26.039999999999992,45.431999999999995,28.056,34.872,28.056
31.056000000000004,48.599999999999994,50.06399999999999,14.832000000000004,26.447999999999993,48.432,45.696,48.432,45.312,48.432,41.232,48.432,41.232,58.22399999999999,62.663999999999994,71.03999999999999,29.04,71.03999999999999,44.304,50.25599999999999,45.312,50.447999999999986,29.35199999999999,50.447999999999986,32.23199999999999,0.0,29.35199999999999,45.072,6.1919999999999975,30.767999999999994,20.519999999999992,30.767999999999994,16.656000000000002,30.767999999999994,16.656000000000002,56.472,45.696,53.135999999999996,24.215999999999998,60.431999999999995,23.616,23.279999999999998,29.04,33.767999999999994,20.519999999999992,35.76,59.327999999999996,46.296,31.056000000000004,46.296,21.456,36.93599999999999,58.199999999999996,28.943999999999996,29.35199999999999,28.943999999999996,20.519999999999992,28.943999999999996,32.63999999999999,83.25599999999999,60.864,48.983999999999995,41.232,34.032000000000004,23.616,17.279999999999994,16.656000000000002,19.224,44.304,19.224,24.215999999999998,19.224,45.696,19.224,45.312,35.736,21.456,34.583999999999996,50.06399999999999,38.976000000000006,29.04,38.976000000000006,58.199999999999996,38.976000000000006,59.327999999999996,37.70399999999999,32.63999999999999,12.527999999999992,29.35199999999999,12.527999999999992,21.456,54.98399999999999,62.663999999999994,19.536000000000005,32.63999999999999,22.944,29.04,77.664,31.056000000000004,23.807999999999996,31.056000000000004
60.215999999999994,77.75999999999999,20.904,44.184,17.976,77.592,34.632,77.592,16.152,77.592,24.935999999999996,77.592,24.935999999999996,28.872,33.312,41.687999999999995,58.19999999999999,41.687999999999995,73.464,27.384000000000007,16.152,24.599999999999998,0.0,24.599999999999998,32.16,29.35199999999999,0.0,74.232,28.583999999999996,24.264000000000003,43.008,24.264000000000003,45.815999999999995,24.264000000000003,45.815999999999995,58.896,34.632,23.784,53.37599999999999,31.272000000000002,52.967999999999996,26.759999999999998,58.19999999999999,4.4159999999999995,43.008,49.464,29.976000000000003,17.136,60.215999999999994,17.136,34.583999999999996,12.239999999999998,53.952,13.896,0.0,13.896,43.008,13.896,41.544,53.903999999999996,49.992000000000004,78.144,24.935999999999996,63.192,52.967999999999996,23.447999999999997,45.815999999999995,48.383999999999986,73.464,48.383999999999986,53.37599999999999,48.383999999999986,34.632,48.383999999999986,16.152,27.839999999999996,34.583999999999996,28.272000000000002,20.904,68.136,58.19999999999999,68.136,53.952,68.136,29.976000000000003,13.152000000000001,41.544,38.616,0.0,38.616,34.583999999999996,27.072000000000003,33.312,48.888,41.544,52.10399999999999,58.19999999999999,48.312,60.215999999999994,31.992000000000004,60.215999999999994
19.008000000000006,7.943999999999988,95.136,45.07200000000001,56.25599999999999,5.568000000000009,39.6,5.568000000000009,90.38399999999999,5.568000000000009,49.29599999999999,5.568000000000009,49.29599999999999,77.32799999999999,49.60799999999999,41.66400000000001,19.104000000000006,41.66400000000001,7.008000000000004,46.84799999999999,90.38399999999999,49.632,74.232,49.632,42.072,45.072,74.232,0.0,51.263999999999996,49.967999999999996,31.223999999999993,49.967999999999996,29.328000000000003,49.967999999999996,29.328000000000003,26.231999999999992,39.6,69.02399999999999,20.856,105.50399999999998,53.856,68.35199999999999,19.104000000000006,72.88799999999999,31.223999999999993,24.768,50.4,91.368,19.008000000000006,91.368,66.52799999999999,61.99199999999999,27.95999999999999,74.01599999999999,74.232,74.01599999999999,31.223999999999993,74.01599999999999,32.688,53.01599999999999,30.623999999999988,4.920000000000002,49.29599999999999,15.264000000000006,53.856,62.352,29.328000000000003,25.848000000000003,7.008000000000004,25.848000000000003,20.856,25.848000000000003,39.6,25.848000000000003,90.38399999999999,46.391999999999996,66.52799999999999,79.65599999999999,95.136,10.992000000000013,19.104000000000006,10.992000000000013,27.95999999999999,10.992000000000013,50.4,82.776,32.688,35.61599999999999,74.232,35.61599999999999,66.52799999999999,47.16,49.60799999999999,49.77600000000001,32.688,33.168000000000006,19.104000000000006,55.488,19.008000000000006,68.88000000000001,19.008000000000006
37.248000000000005,54.791999999999994,43.872,15.600000000000003,25.679999999999996,54.624,44.928,54.624,39.12,54.624,40.464,54.624,40.464,57.45599999999999,61.895999999999994,70.27199999999999,35.232,70.27199999999999,50.495999999999995,49.48799999999999,39.12,49.679999999999986,28.583999999999996,49.679999999999986,31.46399999999999,6.1919999999999975,28.583999999999996,51.263999999999996,0.0,30.0,20.040000000000003,30.0,22.848,30.0,22.848,55.704,44.928,52.367999999999995,30.407999999999994,54.239999999999995,24.384,17.088,35.232,33.0,20.040000000000003,34.992,58.559999999999995,40.104,37.248000000000005,40.104,15.264,36.168,57.431999999999995,22.752,28.583999999999996,22.752,20.040000000000003,22.752,31.871999999999993,82.48799999999999,60.096,55.175999999999995,40.464,40.224000000000004,24.384,11.087999999999997,22.848,25.415999999999997,50.495999999999995,25.415999999999997,30.407999999999994,25.415999999999997,44.928,25.415999999999997,39.12,34.967999999999996,15.264,28.391999999999996,43.872,45.168,35.232,45.168,57.431999999999995,45.168,58.559999999999995,31.511999999999997,31.871999999999993,15.648000000000005,28.583999999999996,15.648000000000005,15.264,54.21599999999999,61.895999999999994,20.304000000000006,31.871999999999993,29.136,35.232,76.89599999999997,37.248000000000005,17.616,37.248000000000005
35.952,53.495999999999995,45.168,45.6,6.288000000000002,53.327999999999996,14.928,53.327999999999996,40.416000000000004,53.327999999999996,10.463999999999999,53.327999999999996,10.463999999999999,27.455999999999996,31.895999999999997,40.27199999999999,33.93599999999999,40.27199999999999,49.199999999999996,19.488000000000003,40.416000000000004,19.679999999999996,24.264000000000003,19.679999999999996,7.895999999999997,30.767999999999994,24.264000000000003,49.967999999999996,30.0,0.0,18.744,0.0,29.855999999999998,0.0,29.855999999999998,34.632,14.928,22.368,29.11199999999999,55.536,54.384,28.176,33.93599999999999,22.92,18.744,25.199999999999996,28.56,41.4,35.952,41.4,36.0,12.024000000000003,29.68799999999999,24.048000000000002,24.264000000000003,24.048000000000002,18.744,24.048000000000002,17.279999999999994,52.48799999999999,30.095999999999997,53.87999999999999,10.463999999999999,38.928,54.384,24.863999999999997,29.855999999999998,25.175999999999995,49.199999999999996,25.175999999999995,29.11199999999999,25.175999999999995,14.928,25.175999999999995,40.416000000000004,4.968000000000001,36.0,29.688000000000002,45.168,43.872,33.93599999999999,43.872,29.68799999999999,43.872,28.56,32.808,17.279999999999994,18.240000000000002,24.264000000000003,18.240000000000002,36.0,24.215999999999998,31.895999999999997,50.304,17.279999999999994,33.696,33.93599999999999,46.895999999999994,35.952,33.408,35.952
17.208,34.75199999999999,63.912000000000006,35.352,25.032000000000004,34.583999999999996,25.176000000000002,34.583999999999996,59.160000000000004,34.583999999999996,20.712,34.583999999999996,20.712,46.104,42.144000000000005,50.519999999999996,15.191999999999991,50.519999999999996,30.455999999999992,29.736000000000004,59.160000000000004,29.927999999999997,43.008,29.927999999999997,11.712000000000002,20.519999999999992,43.008,31.223999999999993,20.040000000000003,18.744,0.0,18.744,19.607999999999993,18.744,19.607999999999993,35.952000000000005,25.176000000000002,37.800000000000004,10.367999999999991,74.28,44.136,37.12800000000001,15.191999999999991,41.663999999999994,0.0,15.240000000000002,38.808,60.144000000000005,17.208,60.144000000000005,35.304,30.768000000000004,37.68,42.792,43.008,42.792,0.0,42.792,12.120000000000001,62.736,40.344,35.13599999999999,20.712,20.184,44.136,31.128000000000004,19.607999999999993,14.927999999999992,30.455999999999992,14.927999999999992,10.367999999999991,14.927999999999992,25.176000000000002,14.927999999999992,59.160000000000004,15.216000000000003,35.304,48.431999999999995,63.912000000000006,25.127999999999997,15.191999999999991,25.127999999999997,37.68,25.127999999999997,38.808,51.55200000000001,12.120000000000001,7.992,43.008,7.992,35.304,34.464,42.144000000000005,40.05599999999999,12.120000000000001,23.447999999999993,15.191999999999991,57.14399999999999,17.208,37.656,17.208
35.952,53.495999999999995,45.168,45.6,6.288000000000002,53.327999999999996,14.928,53.327999999999996,40.416000000000004,53.327999999999996,10.463999999999999,53.327999999999996,10.463999999999999,27.455999999999996,31.895999999999997,40.27199999999999,33.93599999999999,40.27199999999999,49.199999999999996,19.488000000000003,40.416000000000004,19.679999999999996,24.264000000000003,19.679999999999996,7.895999999999997,30.767999999999994,24.264000000000003,49.967999999999996,30.0,0.0,18.744,0.0,29.855999999999998,0.0,29.855999999999998,34.632,14.928,22.368,29.11199999999999,55.536,54.384,28.176,33.93599999999999,22.92,18.744,25.199999999999996,28.56,41.4,35.952,41.4,36.0,12.024000000000003,29.68799999999999,24.048000000000002,24.264000000000003,24.048000000000002,18.744,24.048000000000002,17.279999999999994,52.48799999999999,30.095999999999997,53.87999999999999,10.463999999999999,38.928,54.384,24.863999999999997,29.855999999999998,25.175999999999995,49.199999999999996,25.175999999999995,29.11199999999999,25.175999999999995,14.928,25.175999999999995,40.416000000000004,4.968000000000001,36.0,29.688000000000002,45.168,43.872,33.93599999999999,43.872,29.68799999999999,43.872,28.56,32.808,17.279999999999994,18.240000000000002,24.264000000000003,18.240000000000002,36.0,24.215999999999998,31.895999999999997,50.304,17.279999999999994,33.696,33.93599999999999,46.895999999999994,35.952,33.408,35.952
14.400000000000004,37.27199999999999,66.72,15.744000000000003,27.839999999999996,31.776000000000003,44.784,31.776000000000003,61.967999999999996,31.776000000000003,40.31999999999999,31.776000000000003,40.31999999999999,57.312,61.751999999999995,70.128,12.383999999999995,70.128,27.647999999999996,49.344,61.967999999999996,49.53599999999999,45.815999999999995,49.53599999999999,31.319999999999997,16.656000000000002,45.815999999999995,29.328000000000003,22.848,29.855999999999998,19.607999999999993,29.855999999999998,0.0,29.855999999999998,0.0,55.559999999999995,44.784,52.22399999999999,21.623999999999995,77.088,24.528,39.936,12.383999999999995,44.472,19.607999999999993,34.848,58.416,62.952,14.400000000000004,62.952,38.112,36.024,57.28799999999999,45.6,45.815999999999995,45.6,19.607999999999993,45.6,31.727999999999994,82.34400000000001,59.95199999999999,32.327999999999996,40.31999999999999,17.376000000000005,24.528,33.936,0.0,4.680000000000002,27.647999999999996,4.680000000000002,21.623999999999995,4.680000000000002,44.784,4.680000000000002,61.967999999999996,34.824,38.112,51.24,66.72,22.32,12.383999999999995,22.32,57.28799999999999,22.32,58.416,54.35999999999999,31.727999999999994,11.615999999999994,45.815999999999995,11.615999999999994,38.112,54.072,61.751999999999995,20.448000000000004,31.727999999999994,6.287999999999998,12.383999999999995,76.752,14.400000000000004,40.464,14.400000000000004
35.952,53.495999999999995,45.168,45.6,6.288000000000002,53.327999999999996,14.928,53.327999999999996,40.416000000000004,53.327999999999996,10.463999999999999,53.327999999999996,10.463999999999999,27.455999999999996,31.895999999999997,40.27199999999999,33.93599999999999,40.27199999999999,49.199999999999996,19.488000000000003,40.416000000000004,19.679999999999996,24.264000000000003,19.679999999999996,7.895999999999997,30.767999999999994,24.264000000000003,49.967999999999996,30.0,0.0,18.744,0.0,29.855999999999998,0.0,29.855999999999998,34.632,14.928,22.368,29.11199999999999,55.536,54.384,28.176,33.93599999999999,22.92,18.744,25.199999999999996,28.56,41.4,35.952,41.4,36.0,12.024000000000003,29.68799999999999,24.048000000000002,24.264000000000003,24.048000000000002,18.744,24.048000000000002,17.279999999999994,52.48799999999999,30.095999999999997,53.87999999999999,10.463999999999999,38.928,54.384,24.863999999999997,29.855999999999998,25.175999999999995,49.199999999999996,25.175999999999995,29.11199999999999,25.175999999999995,14.928,25.175999999999995,40.416000000000004,4.968000000000001,36.0,29.688000000000002,45.168,43.872,33.93599999999999,43.872,29.68799999999999,43.872,28.56,32.808,17.279999999999994,18.240000000000002,24.264000000000003,18.240000000000002,36.0,24.215999999999998,31.895999999999997,50.304,17.279999999999994,33.696,33.93599999999999,46.895999999999994,35.952,33.408,35.952
14.400000000000004,37.27199999999999,66.72,15.744000000000003,27.839999999999996,31.776000000000003,44.784,31.776000000000003,61.967999999999996,31.776000000000003,40.31999999999999,31.776000000000003,40.31999999999999,57.312,61.751999999999995,70.128,12.383999999999995,70.128,27.647999999999996,49.344,61.967999999999996,49.53599999999999,45.815999999999995,49.53599999999999,31.319999999999997,16.656000000000002,45.815999999999995,29.328000000000003,22.848,29.855999999999998,19.607999999999993,29.855999999999998,0.0,29.855999999999998,0.0,55.559999999999995,44.784,52.22399999999999,21.623999999999995,77.088,24.528,39.936,12.383999999999995,44.472,19.607999999999993,34.848,58.416,62.952,14.400000000000004,62.952,38.112,36.024,57.28799999999999,45.6,45.815999999999995,45.6,19.607999999999993,45.6,31.727999999999994,82.34400000000001,59.95199999999999,32.327999999999996,40.31999999999999,17.376000000000005,24.528,33.936,0.0,4.680000000000002,27.647999999999996,4.680000000000002,21.623999999999995,4.680000000000002,44.784,4.680000000000002,61.967999999999996,34.824,38.112,51.24,66.72,22.32,12.383999999999995,22.32,57.28799999999999,22.32,58.416,54.35999999999999,31.727999999999994,11.615999999999994,45.815999999999995,11.615999999999994,38.112,54.072,61.751999999999995,20.448000000000004,31.727999999999994,6.287999999999998,12.383999999999995,76.752,14.400000000000004,40.464,14.400000000000004
45.24,18.863999999999994,79.8,71.304,40.92,31.800000000000004,24.264000000000003,31.800000000000004,75.048,31.800000000000004,33.96,31.800000000000004,33.96,61.99199999999999,34.272,26.328000000000003,45.336,26.328000000000003,33.239999999999995,31.511999999999997,75.048,34.29600000000001,58.896,34.29600000000001,26.736,56.472,58.896,26.231999999999992,55.704,34.632,35.952000000000005,34.632,55.559999999999995,34.632,55.559999999999995,0.0,24.264000000000003,53.688,33.93600000000001,90.16799999999999,80.088,53.88,45.336,57.55199999999999,35.952000000000005,20.712,35.064,76.032,45.24,76.032,61.704,46.656,4.944000000000005,58.68000000000001,58.896,58.68000000000001,35.952000000000005,58.68000000000001,23.832000000000004,30.768000000000004,8.904000000000002,31.151999999999994,33.96,41.495999999999995,80.088,50.568,55.559999999999995,50.879999999999995,33.239999999999995,50.879999999999995,33.93600000000001,50.879999999999995,24.264000000000003,50.879999999999995,75.048,31.056,61.704,64.32,79.8,37.224000000000004,45.336,37.224000000000004,4.944000000000005,37.224000000000004,35.064,67.44,23.832000000000004,43.944,58.896,43.944,61.704,31.824,34.272,76.008,23.832000000000004,59.4,45.336,40.15200000000001,45.24,59.112,45.24
34.464,43.12799999999999,55.536,60.528000000000006,19.248,42.96,0.0,42.96,50.784,42.96,9.696000000000002,42.96,9.696000000000002,37.727999999999994,16.967999999999996,25.343999999999994,34.56,25.343999999999994,38.832,7.247999999999994,50.784,10.032000000000002,34.632,10.032000000000002,13.464000000000002,45.696,34.632,39.6,44.928,14.928,25.176000000000002,14.928,44.784,14.928,44.784,24.264000000000003,0.0,29.424,23.160000000000004,65.904,69.312,43.104,34.56,33.288,25.176000000000002,14.831999999999999,13.631999999999998,51.768,34.464,51.768,50.928,22.392,19.319999999999997,34.416,34.632,34.416,25.176000000000002,34.416,13.056000000000003,37.559999999999995,15.36,43.51199999999999,9.696000000000002,30.72,69.312,39.792,44.784,40.104,38.832,40.104,23.160000000000004,40.104,0.0,40.104,50.784,9.96,50.928,44.61600000000001,55.536,33.504,34.56,33.504,19.319999999999997,33.504,13.631999999999998,43.176,13.056000000000003,33.168000000000006,34.632,33.168000000000006,50.928,9.287999999999998,16.967999999999996,65.232,13.056000000000003,48.623999999999995,34.56,31.96799999999999,34.464,48.336,34.464
55.008,72.55199999999999,26.111999999999995,67.968,26.688000000000002,72.384,29.424,72.384,24.48,72.384,19.727999999999998,72.384,19.727999999999998,8.304,19.416,27.359999999999996,52.99199999999999,27.359999999999996,68.25599999999999,22.176000000000005,24.48,19.391999999999996,23.784,19.391999999999996,26.951999999999998,53.135999999999996,23.784,69.02399999999999,52.367999999999995,22.368,37.800000000000004,22.368,52.22399999999999,22.368,52.22399999999999,53.688,29.424,0.0,48.168,36.480000000000004,76.752,50.544000000000004,52.99199999999999,19.368,37.800000000000004,44.25599999999999,18.624,22.344,55.008,22.344,58.367999999999995,16.2,48.74399999999999,37.68,23.784,37.68,37.800000000000004,37.68,36.336,30.119999999999997,44.784,72.93599999999999,19.727999999999998,57.98400000000001,76.752,47.232,52.22399999999999,47.544,68.25599999999999,47.544,48.168,47.544,29.424,47.544,24.48,22.631999999999998,58.367999999999995,52.056,26.111999999999995,62.928,52.99199999999999,62.928,48.74399999999999,62.928,18.624,36.936,36.336,40.608000000000004,23.784,40.608000000000004,58.367999999999995,21.863999999999997,19.416,72.672,36.336,56.06399999999999,52.99199999999999,24.527999999999995,55.008,55.776,55.008
11.303999999999997,24.384,74.28,37.368,35.39999999999999,24.216000000000008,23.160000000000004,24.216000000000008,69.52799999999999,24.216000000000008,28.439999999999998,24.216000000000008,28.439999999999998,56.471999999999994,40.12799999999999,48.504,11.399999999999995,48.504,20.088,27.720000000000006,69.52799999999999,28.775999999999996,53.37599999999999,28.775999999999996,21.215999999999994,24.215999999999998,53.37599999999999,20.856,30.407999999999994,29.11199999999999,10.367999999999991,29.11199999999999,21.623999999999995,29.11199999999999,21.623999999999995,33.93600000000001,23.160000000000004,48.168,0.0,84.64799999999998,46.151999999999994,47.495999999999995,11.399999999999995,52.032,10.367999999999991,13.224000000000004,36.792,70.512,11.303999999999997,70.512,45.672000000000004,41.136,35.664,53.16,53.37599999999999,53.16,10.367999999999991,53.16,11.831999999999999,60.72,38.328,24.768,28.439999999999998,9.816000000000008,46.151999999999994,41.495999999999995,21.623999999999995,16.943999999999992,20.088,16.943999999999992,0.0,16.943999999999992,23.160000000000004,16.943999999999992,69.52799999999999,25.535999999999994,45.672000000000004,58.8,74.28,14.760000000000005,11.399999999999995,14.760000000000005,35.664,14.760000000000005,36.792,61.91999999999999,11.831999999999999,14.759999999999991,53.37599999999999,14.759999999999991,45.672000000000004,32.448,40.12799999999999,42.072,11.831999999999999,25.46399999999999,11.399999999999995,55.12799999999999,11.303999999999997,48.023999999999994,11.303999999999997
91.48800000000001,109.03199999999998,10.368,64.32,49.248000000000005,108.86399999999999,65.904,108.86399999999999,15.120000000000001,108.86399999999999,56.208,108.86399999999999,56.208,28.176,55.895999999999994,63.83999999999998,89.472,63.83999999999998,104.73599999999999,58.656,15.120000000000001,55.872,31.272000000000002,55.872,63.431999999999995,60.431999999999995,31.272000000000002,105.50399999999998,54.239999999999995,55.536,74.28,55.536,77.088,55.536,77.088,90.16799999999999,65.904,36.480000000000004,84.64799999999998,0.0,56.25599999999999,37.152,89.472,32.616,74.28,80.736,55.10399999999999,14.136000000000001,91.48800000000001,14.136000000000001,38.97599999999999,43.51199999999999,85.22399999999999,31.488,31.272000000000002,31.488,74.28,31.488,72.816,59.39999999999999,81.264,109.41599999999998,56.208,94.464,56.25599999999999,43.152,77.088,79.65599999999999,104.73599999999999,79.65599999999999,84.64799999999998,79.65599999999999,65.904,79.65599999999999,15.120000000000001,59.112,38.97599999999999,29.496000000000002,10.368,99.408,89.472,99.408,85.22399999999999,99.408,55.10399999999999,22.727999999999998,72.816,69.888,31.272000000000002,69.888,38.97599999999999,58.343999999999994,55.895999999999994,56.688,72.816,83.37599999999999,89.472,50.01599999999999,91.48800000000001,36.624,91.48800000000001
35.232000000000006,61.79999999999999,54.336,8.783999999999995,50.06399999999999,52.608000000000004,69.312,52.608000000000004,52.272,52.608000000000004,64.848,52.608000000000004,64.848,81.84,86.27999999999999,94.65599999999999,34.752,94.65599999999999,48.48,73.872,52.272,74.064,52.967999999999996,74.064,55.848,23.616,52.967999999999996,53.856,24.384,54.384,44.136,54.384,24.528,54.384,24.528,80.088,69.312,76.752,46.151999999999994,56.25599999999999,0.0,26.208,34.752,57.384,44.136,59.37599999999999,82.944,61.175999999999995,35.232000000000006,61.175999999999995,18.384,60.552,81.81599999999999,39.071999999999996,52.967999999999996,39.071999999999996,44.136,39.071999999999996,56.25599999999999,106.872,84.47999999999999,53.16,64.848,38.59199999999999,0.0,29.519999999999996,24.528,29.208000000000002,48.48,29.208000000000002,46.151999999999994,29.208000000000002,69.312,29.208000000000002,52.272,59.352,18.384,30.407999999999994,54.336,43.152,34.752,43.152,81.81599999999999,43.152,82.944,39.815999999999995,56.25599999999999,36.144,52.967999999999996,36.144,18.384,78.6,86.27999999999999,4.079999999999996,56.25599999999999,27.12,34.752,101.27999999999999,35.232000000000006,20.975999999999996,35.232000000000006
54.336,71.88000000000001,28.127999999999997,27.168,23.855999999999998,71.712,43.104,71.712,26.063999999999997,71.712,38.64,71.712,38.64,55.632,60.072,68.448,52.31999999999999,68.448,67.584,47.663999999999994,26.063999999999997,47.855999999999995,26.759999999999998,47.855999999999995,29.639999999999997,23.279999999999998,26.759999999999998,68.35199999999999,17.088,28.176,37.12800000000001,28.176,39.936,28.176,39.936,53.88,43.104,50.544000000000004,47.495999999999995,37.152,26.208,0.0,52.31999999999999,31.176,37.12800000000001,43.583999999999996,56.736,34.967999999999996,54.336,34.967999999999996,7.823999999999999,34.344,55.608000000000004,12.863999999999997,26.759999999999998,12.863999999999997,37.12800000000001,12.863999999999997,35.663999999999994,80.664,58.27199999999999,72.264,38.64,57.312000000000005,26.208,6.000000000000002,39.936,42.504,67.584,42.504,47.495999999999995,42.504,43.104,42.504,26.063999999999997,33.144,7.823999999999999,11.303999999999997,28.127999999999997,62.25599999999999,52.31999999999999,62.25599999999999,55.608000000000004,62.25599999999999,56.736,14.424,35.663999999999994,32.736000000000004,26.759999999999998,32.736000000000004,7.823999999999999,52.391999999999996,60.072,22.128,35.663999999999994,46.224,52.31999999999999,75.072,54.336,5.232,54.336
2.016000000000008,27.047999999999995,79.10399999999998,25.968,40.224,19.392000000000007,34.56,19.392000000000007,74.352,19.392000000000007,33.263999999999996,19.392000000000007,33.263999999999996,61.29599999999999,51.52799999999999,59.903999999999996,0.0,59.903999999999996,15.264000000000003,39.12,74.352,39.31199999999999,58.19999999999999,39.31199999999999,26.039999999999992,29.04,58.19999999999999,19.104000000000006,35.232,33.93599999999999,15.191999999999991,33.93599999999999,12.383999999999995,33.93599999999999,12.383999999999995,45.336,34.56,52.99199999999999,11.399999999999995,89.472,34.752,52.31999999999999,0.0,56.855999999999995,15.191999999999991,24.624,48.19199999999999,75.336,2.016000000000008,75.336,50.495999999999995,45.959999999999994,47.064,57.98399999999999,58.19999999999999,57.98399999999999,15.191999999999991,57.98399999999999,21.503999999999998,72.11999999999999,49.727999999999994,19.944,33.263999999999996,4.992000000000009,34.752,46.31999999999999,12.383999999999995,9.815999999999999,15.264000000000003,9.815999999999999,11.399999999999995,9.815999999999999,34.56,9.815999999999999,74.352,30.359999999999996,50.495999999999995,63.623999999999995,79.10399999999998,9.936000000000005,0.0,9.936000000000005,47.064,9.936000000000005,48.19199999999999,66.744,21.503999999999998,19.583999999999993,58.19999999999999,19.583999999999993,50.495999999999995,43.848,51.52799999999999,32.78399999999999,21.503999999999998,14.063999999999998,0.0,66.52799999999999,2.016000000000008,52.847999999999985,2.016000000000008
58.872,76.41599999999998,22.247999999999998,48.599999999999994,16.631999999999998,76.248,33.288,76.248,17.496000000000002,76.248,23.591999999999995,76.248,23.591999999999995,24.456000000000003,28.895999999999997,37.27199999999999,56.855999999999995,37.27199999999999,72.11999999999999,26.040000000000003,17.496000000000002,23.255999999999993,4.4159999999999995,23.255999999999993,30.816,33.767999999999994,4.4159999999999995,72.88799999999999,33.0,22.92,41.663999999999994,22.92,44.472,22.92,44.472,57.55199999999999,33.288,19.368,52.032,32.616,57.384,31.176,56.855999999999995,0.0,41.663999999999994,48.11999999999999,25.56,18.48,58.872,18.48,39.0,10.895999999999997,52.60799999999998,18.312,4.4159999999999995,18.312,41.663999999999994,18.312,40.199999999999996,49.48799999999999,48.647999999999996,76.8,23.591999999999995,61.848000000000006,57.384,27.863999999999997,44.472,47.03999999999999,72.11999999999999,47.03999999999999,52.032,47.03999999999999,33.288,47.03999999999999,17.496000000000002,26.495999999999995,39.0,32.688,22.247999999999998,66.79199999999999,56.855999999999995,66.79199999999999,52.60799999999998,66.79199999999999,25.56,17.568,40.199999999999996,37.272,4.4159999999999995,37.272,39.0,25.727999999999994,28.895999999999997,53.304,40.199999999999996,50.75999999999999,56.855999999999995,43.895999999999994,58.872,36.408,58.872
